,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4313,44284.498999999996,10,9.44,-0.52,-0.76,16.0,-44.5,-1.1875,0.0011111111111111111,0.0033333333333333335,0.0011111111111111111,177.8125,84.625,177.3125,1294336.0,-197197824.0,5505024.0,-182009856.0,-0.3,-0.1,-0.08,9.76,-0.45,-0.78
4314,44294.846999999994,10,9.46,-0.56,-0.87,16.0,-44.5,-1.1875,-0.0077777777777777776,0.011111111111111112,-0.01,185.8125,84.625,177.3125,1294336.0,-197197824.0,5505024.0,-182026240.0,-0.29,-0.06,-0.03,9.76,-0.45,-0.78
4315,44305.171,10,9.47,-0.51,-0.82,16.0,-44.5,-1.1875,-0.012222222222222223,0.016666666666666666,-0.012222222222222223,185.8125,84.6875,177.3125,1277952.0,-197181440.0,5505024.0,-182026240.0,-0.31,-0.04,-0.03,9.76,-0.45,-0.78
4316,44315.291000000005,10,9.44,-0.5,-0.82,16.0,-44.5,-1.1875,-0.012222222222222223,0.016666666666666666,-0.012222222222222223,185.875,84.6875,177.3125,1261568.0,-197165056.0,5521408.0,-182042624.0,-0.29,0.01,-0.01,9.76,-0.45,-0.78
4317,44324.775,9,9.46,-0.44,-0.8,16.75,-44.5,-1.1875,-0.0022222222222222222,0.012222222222222223,-0.005555555555555556,185.875,84.6875,177.3125,1261568.0,-197165056.0,5521408.0,-182059008.0,-0.28,0.01,0.01,8.48,-0.45,-0.78
4318,44334.924,10,9.47,-0.44,-0.76,16.75,-44.5,-1.1875,0.14555555555555555,0.0033333333333333335,0.005555555555555556,177.875,84.6875,177.3125,1261568.0,-197165056.0,5521408.0,-182059008.0,-0.32,0.02,0.07,8.48,-0.45,-0.78
4319,44345.04,10,9.44,-0.43,-0.71,16.75,-44.5,-1.1875,0.14666666666666667,-0.01,0.012222222222222223,177.875,84.6875,177.3125,1261568.0,-197148672.0,5521408.0,-182059008.0,-0.31,0.0,0.05,8.48,-0.45,-0.78
4320,44355.526,10,9.45,-0.45,-0.72,16.75,-44.5,-1.1875,-0.005555555555555556,-0.014444444444444444,0.011111111111111112,177.875,84.6875,177.3125,1277952.0,-197165056.0,5537792.0,-182042624.0,-0.28,0.0,-0.04,9.76,-0.45,-0.78
4321,44365.538,10,9.47,-0.45,-0.82,24.75,-44.5,-1.1875,-0.005555555555555556,-0.014444444444444444,0.011111111111111112,177.875,84.6875,177.3125,1261568.0,-197181440.0,5554176.0,-182026240.0,-0.3,-0.02,-0.02,9.76,-0.45,-0.78
4322,44374.583999999995,9,9.45,-0.47,-0.8,17.0625,-43.75,-1.1875,-0.021111111111111112,-0.012222222222222223,0.0044444444444444444,177.875,84.6875,177.3125,1228800.0,-197181440.0,5586944.0,-182026240.0,-0.31,-0.01,-0.05,9.76,-0.45,-0.78
4323,44384.966,10,9.45,-0.47,-0.83,17.0625,-43.75,-1.1875,-0.03888888888888889,-0.005555555555555556,0.0,177.875,84.6875,177.3125,1196032.0,-197181440.0,5619712.0,-182026240.0,-0.29,-0.03,-0.08,9.76,-0.45,-0.78
4324,44395.314999999995,10,9.47,-0.48,-0.87,17.0625,-43.75,-1.1875,-0.03333333333333333,-0.0033333333333333335,0.005555555555555556,177.9375,84.625,177.3125,1163264.0,-197197824.0,5652480.0,-182026240.0,-0.27,-0.1,-0.11,9.76,-0.45,-0.78
4325,44405.748,10,9.49,-0.55,-0.9,17.0625,-43.75,-1.1875,-0.021111111111111112,-0.0044444444444444444,0.0077777777777777776,177.9375,84.625,177.3125,1146880.0,-197197824.0,5668864.0,-182009856.0,-0.29,-0.08,-0.1,9.76,-0.45,-0.78
4326,44415.723,9,9.47,-0.53,-0.88,17.0625,-43.75,-1.1875,-0.0077777777777777776,0.0011111111111111111,0.0077777777777777776,177.9375,84.625,177.3125,1146880.0,-197197824.0,5685248.0,-182009856.0,-0.3,-0.07,-0.09,9.76,-0.45,-0.78
4327,44425.443,9,9.46,-0.52,-0.87,16.0,-44.0625,-2.0,0.14555555555555555,-0.0033333333333333335,0.012222222222222223,177.9375,84.625,177.3125,1163264.0,-197197824.0,5701632.0,-181993472.0,-0.26,-0.03,-0.07,9.76,-0.45,-0.78
4328,44435.665,10,9.5,-0.48,-0.85,16.0,-44.0625,-2.0,0.1511111111111111,-0.0077777777777777776,0.013333333333333334,177.9375,84.625,177.3125,1179648.0,-197214208.0,5701632.0,-181993472.0,-0.26,-0.01,-0.07,9.76,-0.45,-0.78
4329,44446.072,10,9.49,-0.46,-0.85,16.0,-44.0625,-2.0,0.14555555555555555,-0.0022222222222222222,0.011111111111111112,177.875,84.625,177.3125,1196032.0,-197214208.0,5718016.0,-181993472.0,-0.27,0.0,-0.03,9.76,-0.45,-0.78
4330,44456.445999999996,10,9.48,-0.46,-0.82,24.0,-44.0625,-2.0,-0.006666666666666667,-0.0011111111111111111,0.01,177.875,84.625,177.25,1196032.0,-197214208.0,5718016.0,-181993472.0,-0.25,0.01,-0.06,9.76,-0.45,-0.78
4331,44466.25,9,9.5,-0.44,-0.85,16.0,-44.0625,-2.0,-0.015555555555555555,0.0022222222222222222,0.0077777777777777776,177.9375,84.625,177.3125,1179648.0,-197214208.0,5734400.0,-181993472.0,-0.27,0.01,0.02,8.48,-0.45,-0.78
4332,44475.808,9,9.49,-0.44,-0.76,16.0,-43.75,-1.1875,-0.016666666666666666,-0.0022222222222222222,0.01,177.9375,84.625,177.3125,1163264.0,-197214208.0,5750784.0,-181993472.0,-0.28,0.0,0.06,8.48,-0.45,-0.78
4333,44486.210999999996,10,9.47,-0.45,-0.72,16.0,-43.75,-1.1875,-0.012222222222222223,-0.011111111111111112,0.017777777777777778,177.9375,84.625,177.25,1163264.0,-197230592.0,5783552.0,-181977088.0,-0.26,-0.02,0.07,8.48,-0.46,-0.78
4334,44496.295000000006,10,9.5,-0.48,-0.71,16.0,-43.75,-1.1875,0.1511111111111111,-0.024444444444444446,0.027777777777777776,177.875,84.625,177.25,1196032.0,-197246976.0,5799936.0,-181960704.0,-0.28,-0.12,0.08,8.48,-0.46,-0.79
4335,44506.489,10,9.47,-0.59,-0.7,16.0,-43.75,-1.1875,0.18555555555555556,-0.04111111111111111,0.04,177.875,84.5625,177.25,1277952.0,-197279744.0,5799936.0,-181927936.0,-0.27,-0.11,0.05,8.48,-0.46,-0.79
4336,44516.215000000004,9,9.48,-0.57,-0.73,24.0,-43.75,-1.1875,0.043333333333333335,-0.04111111111111111,0.04,177.8125,84.5,177.1875,1376256.0,-197328896.0,5799936.0,-181862400.0,-0.25,-0.15,0.05,8.48,-0.47,-0.8
4337,44525.049000000006,8,9.5,-0.63,-0.74,24.75,-44.0625,-2.0,0.2011111111111111,-0.06,0.043333333333333335,177.8125,84.5,177.1875,1458176.0,-197378048.0,5799936.0,-181813248.0,-0.25,-0.18,0.0,8.48,-0.47,-0.8
4338,44533.824,8,9.5,-0.66,-0.81,24.75,-44.0625,-2.0,0.04777777777777778,-0.06666666666666667,0.034444444444444444,177.75,84.5,177.1875,1507328.0,-197427200.0,5799936.0,-181747712.0,-0.2,-0.25,0.04,8.48,-0.48,-0.81
4339,44543.712999999996,9,9.55,-0.73,-0.77,16.75,-44.0625,-2.0,0.027777777777777776,-0.06777777777777778,0.015555555555555555,177.6875,84.4375,177.125,1556480.0,-197476352.0,5799936.0,-181682176.0,-0.2,-0.32,0.14,8.48,-0.48,-0.81
4340,44554.575,10,9.55,-0.8,-0.67,16.75,-44.0625,-2.0,0.017777777777777778,-0.06333333333333334,-0.0022222222222222222,185.625,84.375,177.125,1605632.0,-197525504.0,5783552.0,-181649408.0,-0.2,-0.32,0.22,8.48,-0.48,-0.82
4341,44565.151,10,9.55,-0.8,-0.59,24.75,-44.0625,-2.0,0.17444444444444446,-0.06666666666666667,-0.01888888888888889,185.625,84.375,177.125,1654784.0,-197558272.0,5750784.0,-181600256.0,-0.21,-0.27,0.31,8.47,-0.48,-0.82
4342,44573.996999999996,8,9.54,-0.76,-0.5,15.5625,-45.1875,-2.0,0.18555555555555556,-0.07888888888888888,-0.03333333333333333,185.625,84.375,177.125,1654784.0,-197558272.0,5750784.0,-181600256.0,-0.2,-0.33,0.36,8.47,-0.48,-0.83
4343,44582.769,8,9.55,-0.82,-0.46,15.5625,-45.1875,-2.0,0.04888888888888889,-0.09333333333333334,-0.04777777777777778,185.5,84.3125,177.125,1785856.0,-197656576.0,5652480.0,-181501952.0,-0.21,-0.35,0.4,8.47,-0.48,-0.83
4344,44595.242,12,9.54,-0.84,-0.42,15.5625,-45.1875,-2.0,0.21444444444444444,-0.14,-0.07666666666666666,185.5,84.25,177.125,1851392.0,-197705728.0,5586944.0,-181452800.0,-0.24,-0.33,0.45,8.47,-0.48,-0.84
4345,44605.341,10,9.5,-0.82,-0.38,15.5625,-45.1875,-2.0,0.2411111111111111,-0.17444444444444446,-0.09222222222222222,185.4375,84.25,177.125,4046848.0,-197754880.0,5472256.0,-181387264.0,-0.19,-0.34,0.54,8.47,-0.48,-0.84
4346,44615.772999999994,10,9.56,-0.83,-0.29,15.5625,-45.1875,-2.0,0.2411111111111111,-0.17444444444444446,-0.09222222222222222,185.4375,84.25,177.125,1982464.0,-197935104.0,5259264.0,-181207040.0,-0.19,-0.36,0.7,8.47,-0.47,-0.86
4347,44624.559,8,9.55,-0.84,-0.16,24.75,-44.75,-2.375,0.26666666666666666,-0.20444444444444446,-0.10666666666666667,185.375,84.1875,177.1875,1982464.0,-197935104.0,5259264.0,-181207040.0,-0.23,-0.37,0.89,8.47,-0.46,-0.88
4348,44633.276000000005,8,9.51,-0.84,0.0,16.75,-44.75,-2.375,0.1511111111111111,-0.24222222222222223,-0.12111111111111111,177.375,84.125,177.25,4194304.0,-198393856.0,4718592.0,-180715520.0,-0.22,-0.37,1.03,8.47,-0.45,-0.91
4349,44644.348999999995,11,9.52,-0.83,0.11,16.75,-44.75,-2.375,0.18555555555555556,-0.2966666666666667,-0.1322222222222222,185.25,83.8125,177.375,4292608.0,-198705152.0,4390912.0,-180371456.0,-0.22,-0.25,1.27,8.47,-0.44,-0.94
4350,44655.004,10,9.52,-0.69,0.32,16.75,-44.75,-2.375,0.2222222222222222,-0.36444444444444446,-0.14444444444444443,185.1875,83.625,177.4375,4407296.0,-199098368.0,4014080.0,-179961856.0,-0.25,-0.13,1.32,8.46,-0.43,-0.98
4351,44665.519,10,9.49,-0.56,0.33,16.75,-44.75,-2.375,0.2577777777777778,-0.45,-0.15555555555555556,185.1875,83.625,177.4375,4521984.0,-199557120.0,3604480.0,-179453952.0,-0.29,-0.03,1.43,8.46,-0.42,-1.03
4352,44674.341,8,9.44,-0.45,0.39,17.5,-44.5,-1.1875,0.2677777777777778,-0.54,-0.17,185.0625,83.4375,177.5,4521984.0,-199557120.0,3604480.0,-179453952.0,-0.37,0.01,1.52,8.45,-0.4,-1.09
4353,44683.069,8,9.36,-0.39,0.42,17.5,-44.5,-1.1875,0.25666666666666665,-0.6233333333333333,-0.17888888888888888,177.0,83.125,177.5625,4751360.0,-200687616.0,2785280.0,-178176000.0,-0.75,0.23,2.17,8.44,-0.39,-1.15
4354,44693.763,10,8.97,-0.15,1.01,17.5,-44.5,-1.1875,0.2688888888888889,-0.7277777777777777,-0.17666666666666667,184.8125,82.375,162.75,4931584.0,-201441280.0,2359296.0,-177340416.0,-1.07,0.4,2.83,8.44,-0.38,-1.24
4355,44704.762,10,9.92,0.02,1.59,17.5,-44.5,-1.1875,0.31333333333333335,-0.8944444444444445,-0.15333333333333332,184.5625,81.75,164.1875,5226496.0,-202407936.0,1933312.0,-176226304.0,-0.03,0.47,3.51,8.42,-0.38,-1.34
4356,44717.044,12,9.66,0.09,2.17,17.5,-44.5,-1.1875,0.42777777777777776,-1.461111111111111,0.008888888888888889,176.25,81.0,165.3125,5652480.0,-203620352.0,1540096.0,-174817280.0,-0.59,0.66,4.32,8.4,-0.38,-1.47
4357,44725.861000000004,8,9.09,0.27,2.84,17.5,-43.75,-2.0,0.42777777777777776,-1.461111111111111,0.008888888888888889,176.25,81.0,165.3125,6176768.0,-205094912.0,1196032.0,-173080576.0,-0.83,0.78,4.48,8.37,-0.4,-1.64
4358,44734.692,8,7.54,0.38,2.84,17.5,-43.75,-2.0,0.4633333333333333,-1.7977777777777777,0.08666666666666667,167.4375,78.875,167.0,4702208.0,-206848000.0,868352.0,-170967040.0,-0.89,1.06,4.45,8.34,-0.42,-1.83
4359,44745.385,10,7.45,0.63,2.61,17.5,-43.75,-2.0,0.5033333333333333,-2.5211111111111113,0.20444444444444446,166.875,77.5,167.6875,5373952.0,-208863232.0,573440.0,-168460288.0,-0.94,1.3,4.17,8.29,-0.45,-2.06
4360,44756.365000000005,10,7.35,0.85,2.1,17.5,-43.75,-2.0,0.4633333333333333,-2.827777777777778,0.25333333333333335,166.3125,76.0,168.1875,6045696.0,-211091456.0,360448.0,-165625856.0,-0.71,1.43,2.92,8.23,-0.48,-2.32
4361,44766.277,9,7.52,0.94,0.6,17.5,-43.75,-2.0,0.4633333333333333,-2.827777777777778,0.25333333333333335,166.3125,76.0,168.1875,8781824.0,-213434368.0,180224.0,-162562048.0,-0.71,1.34,2.32,8.16,-0.51,-2.59
4362,44775.363,9,7.45,0.82,-0.26,25.0625,-44.0625,-2.0,0.5611111111111111,-3.0344444444444445,0.2788888888888889,165.8125,74.3125,168.6875,8781824.0,-213434368.0,180224.0,-162562048.0,-0.77,1.05,2.07,8.08,-0.55,-2.86
4363,44784.575,9,7.3,0.5,-0.79,17.0625,-44.0625,-2.0,0.4022222222222222,-3.1244444444444444,0.27111111111111114,164.5625,70.875,169.3125,10108928.0,-218169344.0,-196608.0,-156073984.0,-0.92,0.95,1.88,7.98,-0.59,-3.14
4364,44795.523,10,7.06,0.36,-1.26,17.0625,-44.0625,-2.0,0.7522222222222222,-3.2455555555555557,0.2833333333333333,163.75,69.125,169.5,8847360.0,-220512256.0,-524288.0,-152682496.0,-1.11,0.93,2.36,7.88,-0.63,-3.42
4365,44806.557,11,6.76,0.3,-1.06,17.0625,-44.0625,-2.0,0.7322222222222222,-3.36,0.31555555555555553,162.8125,67.3125,169.5,9830400.0,-222887936.0,-884736.0,-149110784.0,-1.22,1.01,2.77,7.76,-0.68,-3.71
4366,44816.695,10,6.54,0.32,-0.93,25.0625,-44.0625,-2.0,0.7322222222222222,-3.36,0.31555555555555553,161.6875,65.375,169.375,13058048.0,-225312768.0,-1294336.0,-145326080.0,-2.68,1.27,3.1,8.91,-0.74,-4.01
4367,44825.758,9,7.5,0.52,-0.91,15.5625,-44.0625,-3.1875,0.8366666666666667,-3.5433333333333334,0.36777777777777776,169.6875,65.375,169.375,14221312.0,-227819520.0,-1638400.0,-141246464.0,-3.13,1.29,3.07,8.76,-0.81,-4.32
4368,44834.867000000006,9,6.9,0.47,-1.24,15.5625,-44.0625,-3.1875,0.8322222222222222,-3.752222222222222,0.4266666666666667,167.25,61.1875,169.125,13172736.0,-230391808.0,-1884160.0,-136904704.0,-3.21,1.09,2.96,8.59,-0.88,-4.64
4369,44845.747,10,6.65,0.2,-1.67,15.5625,-44.0625,-3.1875,0.5411111111111111,-4.122222222222222,0.5155555555555555,166.0625,58.875,169.125,14073856.0,-232996864.0,-1966080.0,-132317184.0,-3.3,0.76,2.82,8.39,-0.95,-4.97
4370,44856.757000000005,11,5.09,-0.18,-2.14,15.5625,-44.0625,-3.1875,0.5511111111111111,-4.234444444444445,0.5733333333333334,164.8125,56.5625,169.0625,16941056.0,-235585536.0,-1916928.0,-127549440.0,-3.39,0.13,2.62,8.18,-1.01,-5.29
4371,44866.821,10,4.78,-0.88,-2.67,15.5625,-44.0625,-3.1875,0.4088888888888889,-4.234444444444445,0.5733333333333334,163.5,54.3125,168.9375,17743872.0,-238010368.0,-1720320.0,-122830848.0,-3.57,-0.54,1.48,7.96,-1.09,-5.61
4372,44875.82,8,4.38,-1.64,-4.13,15.25,-44.5,-4.375,0.5322222222222223,-4.147777777777778,0.6855555555555556,163.5,54.3125,168.9375,18481152.0,-240402432.0,-1589248.0,-117997568.0,-3.72,-0.76,1.32,7.72,-1.15,-5.92
4373,44885.004,9,4.0,-1.92,-4.6,15.25,-44.5,-4.375,0.37,-4.2011111111111115,0.6133333333333333,160.8125,49.625,169.0,16957440.0,-242745344.0,-1622016.0,-112967680.0,-2.67,-0.94,1.26,6.19,-1.2,-6.23
4374,44895.975999999995,10,4.79,-2.15,-4.97,15.25,-44.5,-4.375,0.4677777777777778,-4.427777777777778,0.35444444444444445,151.375,47.1875,169.125,17481728.0,-245039104.0,-1785856.0,-107806720.0,-2.69,-1.78,1.0,7.2,-1.25,-6.53
4375,44906.969,10,3.22,-3.03,-5.53,15.25,-44.5,-4.375,0.5533333333333333,-4.496666666666667,0.25666666666666665,149.5625,44.75,169.125,18219008.0,-247250944.0,-2179072.0,-102514688.0,-2.74,-1.38,0.82,6.91,-1.3,-6.83
4376,44917.18,10,4.16,-2.69,-6.01,15.25,-44.5,-4.375,0.5533333333333333,-4.496666666666667,0.25666666666666665,178.6875,42.3125,169.0625,21331968.0,-249331712.0,-2752512.0,-97091584.0,-3.8,-0.99,0.71,5.32,-1.37,-7.11
4377,44926.208000000006,9,4.08,-2.37,-6.4,12.25,-44.0625,-6.0625,0.8077777777777778,-4.568888888888889,0.2311111111111111,178.6875,42.3125,169.0625,22495232.0,-251297792.0,-3358720.0,-91570176.0,-3.56,-0.8,0.62,6.28,-1.45,-7.38
4378,44935.17,8,2.71,-2.26,-6.75,12.25,-44.0625,-6.0625,0.9444444444444444,-4.61,0.24222222222222223,178.1875,37.3125,168.5625,21643264.0,-253149184.0,-3981312.0,-85983232.0,-3.56,-0.35,0.21,5.95,-1.54,-7.64
4379,44946.121,10,2.38,-1.89,-7.42,12.25,-44.0625,-6.0625,1.1211111111111112,-4.6066666666666665,0.34,177.9375,34.8125,168.25,22872064.0,-254869504.0,-4489216.0,-80363520.0,-3.16,-0.02,0.01,5.6,-1.63,-7.87
4380,44957.113999999994,10,2.44,-1.66,-7.86,12.25,-44.0625,-6.0625,0.7911111111111111,-4.492222222222222,0.43777777777777777,177.8125,32.375,168.0,25985024.0,-256425984.0,-4800512.0,-74842112.0,-2.93,0.32,-0.4,6.53,-1.71,-8.09
4381,44967.153000000006,10,2.32,-1.39,-8.5,12.25,-44.0625,-6.0625,0.7911111111111111,-4.492222222222222,0.43777777777777777,177.8125,30.0,167.875,26689536.0,-257867776.0,-4849664.0,-69468160.0,-2.73,0.27,-0.63,4.91,-1.78,-8.29
4382,44976.16,9,2.17,-1.5,-8.93,11.1875,-45.5625,-6.375,0.5077777777777778,-4.3277777777777775,0.54,177.8125,30.0,167.875,27017216.0,-259178496.0,-4685824.0,-64307200.0,-3.04,-1.04,-1.17,4.57,-1.82,-8.48
4383,44985.140999999996,8,1.52,-2.87,-9.65,11.1875,-45.5625,-6.375,0.17444444444444446,-4.137777777777778,0.6055555555555555,178.0,25.5625,167.9375,27000832.0,-260358144.0,-4456448.0,-59342848.0,-2.97,-1.76,-1.45,4.23,-1.84,-8.65
4384,44996.345,11,2.54,-3.6,-10.1,11.1875,-45.5625,-6.375,-0.01888888888888889,-3.8055555555555554,0.49,178.0625,23.5,168.125,26853376.0,-261423104.0,-4292608.0,-54558720.0,-2.94,-2.25,-1.71,3.91,-1.84,-8.8
4385,45007.65,11,0.97,-4.1,-10.51,11.1875,-45.5625,-6.375,-0.09666666666666666,-3.6255555555555556,0.37777777777777777,178.125,21.5,168.25,26738688.0,-262340608.0,-4259840.0,-50003968.0,-2.83,-2.77,-2.36,4.88,-1.85,-8.93
4386,45017.445,9,2.04,-4.63,-11.29,11.1875,-45.5625,-6.375,0.18888888888888888,-3.4566666666666666,0.2577777777777778,178.0625,19.625,168.3125,26787840.0,-263127040.0,-4390912.0,-45645824.0,-1.24,-2.64,-2.51,4.58,-1.86,-9.04
4387,45026.543,9,2.05,-4.5,-11.55,9.6875,-45.1875,-8.375,0.18888888888888888,-3.4566666666666666,0.2577777777777778,177.9375,17.875,168.3125,27017216.0,-263782400.0,-4669440.0,-41500672.0,-0.83,-2.35,-2.54,4.29,-1.88,-9.13
4388,45035.513999999996,8,2.17,-4.24,-11.68,9.6875,-45.1875,-8.375,0.21555555555555556,-3.3022222222222224,0.14888888888888888,177.8125,16.1875,168.1875,25362432.0,-264323072.0,-5013504.0,-37519360.0,-0.48,-2.05,-2.56,4.01,-1.92,-9.21
4389,45046.686,11,2.25,-3.97,-11.78,9.6875,-45.1875,-8.375,0.5166666666666667,-2.94,0.12555555555555556,177.6875,14.625,167.9375,25968640.0,-264765440.0,-5324800.0,-33800192.0,-0.12,-1.37,-2.5,2.47,-1.97,-9.28
4390,45057.936,11,1.06,-3.34,-11.79,9.6875,-45.1875,-8.375,0.5166666666666667,-2.71,0.1388888888888889,177.5625,13.125,167.75,26558464.0,-265109504.0,-5603328.0,-30359552.0,-1.28,-0.91,-2.55,2.23,-2.02,-9.33
4391,45067.703,9,2.22,-2.93,-11.88,9.6875,-45.1875,-8.375,0.4855555555555556,-2.4755555555555557,0.1288888888888889,177.4375,11.8125,167.625,26951680.0,-265404416.0,-5898240.0,-27197440.0,-1.2,-0.59,-2.77,2.01,-2.05,-9.37
4392,45076.779,9,2.08,-2.64,-12.15,15.5,-45.5625,-9.0625,0.4855555555555556,-2.4755555555555557,0.1288888888888889,177.375,10.5625,167.625,26968064.0,-265682944.0,-6045696.0,-24330240.0,-0.96,-1.0,-3.44,1.8,-2.06,-9.41
4393,45085.9,9,2.11,-3.06,-12.85,7.5,-45.5625,-9.0625,0.04777777777777778,-2.258888888888889,0.13,177.3125,9.5,167.75,26656768.0,-265928704.0,-6176768.0,-21708800.0,-0.79,-1.5,-3.79,1.62,-2.04,-9.45
4394,45097.0,11,2.1,-3.54,-13.25,7.5,-45.5625,-9.0625,-0.30666666666666664,-1.8733333333333333,0.043333333333333335,177.25,8.5,167.9375,26214400.0,-266158080.0,-6356992.0,-19349504.0,-0.7,-1.79,-4.07,1.45,-2.01,-9.48
4395,45108.116,11,2.02,-3.81,-13.55,15.5,-45.5625,-9.0625,-0.07222222222222222,-1.69,-0.0022222222222222222,185.125,7.5625,168.125,25903104.0,-266338304.0,-6553600.0,-17219584.0,-0.6,-1.88,-4.25,1.29,-1.99,-9.51
4396,45117.787,9,1.97,-3.88,-13.76,15.5,-45.5625,-9.0625,-0.0011111111111111111,-1.55,-0.043333333333333335,185.0,6.75,168.125,25853952.0,-266452992.0,-6930432.0,-15253504.0,-0.24,-1.89,-4.44,2.43,-1.99,-9.53
4397,45126.941,9,2.19,-3.89,-13.97,14.0,-45.6875,-9.375,-0.0011111111111111111,-1.55,-0.043333333333333335,184.875,6.0,168.0625,26050560.0,-266518528.0,-7241728.0,-13484032.0,-0.09,-1.62,-4.43,2.31,-2.01,-9.54
4398,45135.989,9,2.21,-3.63,-13.97,6.0,-45.6875,-9.375,0.20333333333333334,-1.3966666666666667,-0.08777777777777777,184.6875,5.375,167.875,26460160.0,-266534912.0,-7585792.0,-11960320.0,1.33,-1.38,-4.32,2.2,-2.04,-9.54
4399,45147.092000000004,11,0.98,-3.42,-13.86,6.0,-45.6875,-9.375,0.47333333333333333,-1.0244444444444445,-0.14333333333333334,184.5625,4.875,167.625,27017216.0,-266518528.0,-7929856.0,-10665984.0,1.39,-1.09,-4.05,0.83,-2.08,-9.54
4400,45158.450000000004,11,2.23,-3.18,-13.6,14.0,-45.6875,-9.375,0.5444444444444444,-0.85,-0.15555555555555556,184.4375,4.4375,167.3125,29753344.0,-266485760.0,-8273920.0,-9584640.0,1.44,-0.49,-3.94,2.04,-2.13,-9.54
4401,45168.053,9,2.2,-2.63,-13.49,14.0,-45.6875,-9.375,0.5522222222222222,-0.6866666666666666,-0.12555555555555556,184.25,4.0625,167.0625,30425088.0,-266420224.0,-8585216.0,-8699904.0,1.64,-0.25,-4.17,1.98,-2.18,-9.53
4402,45177.138,9,2.34,-2.44,-13.71,12.5,-45.6875,-10.0625,0.5522222222222222,-0.6866666666666666,-0.12555555555555556,184.1875,3.8125,166.8125,31014912.0,-266371072.0,-8798208.0,-8060928.0,1.78,-0.15,-4.45,1.93,-2.22,-9.52
4403,45186.264,9,2.44,-2.38,-13.98,4.5,-45.6875,-10.0625,0.48777777777777775,-0.31222222222222223,-0.09444444444444444,184.125,3.6875,166.625,31424512.0,-266321920.0,-8978432.0,-7651328.0,2.01,-0.28,-4.94,0.63,-2.25,-9.52
4404,45197.408,11,1.36,-2.54,-14.46,4.5,-45.6875,-10.0625,0.22333333333333333,-0.08444444444444445,-0.09777777777777778,184.0625,3.625,166.5,29605888.0,-266289152.0,-9125888.0,-7553024.0,2.01,-0.44,-4.97,0.62,-2.27,-9.51
4405,45208.787000000004,11,1.36,-2.71,-14.49,12.5,-45.6875,-10.0625,0.17666666666666667,0.14666666666666667,-0.11666666666666667,184.0,3.75,166.375,29835264.0,-266256384.0,-9256960.0,-7749632.0,1.93,-0.54,-4.91,1.92,-2.29,-9.51
4406,45218.37699999999,9,1.29,-2.83,-14.42,4.5,-45.6875,-10.0625,0.19444444444444445,0.36333333333333334,-0.12555555555555556,175.9375,3.9375,166.3125,30097408.0,-266207232.0,-9371648.0,-8224768.0,1.82,-0.55,-4.85,1.95,-2.31,-9.5
4407,45227.394,9,2.5,-2.86,-14.35,12.0625,-46.0,-9.25,0.19444444444444445,0.36333333333333334,-0.12555555555555556,175.875,4.25,166.1875,30425088.0,-266141696.0,-9453568.0,-8912896.0,1.94,-0.37,-4.62,0.72,-2.33,-9.49
4408,45236.526,9,1.39,-2.7,-14.11,4.0625,-46.0,-9.25,0.43444444444444447,0.7066666666666667,-0.12555555555555556,175.875,4.625,166.0,30818304.0,-266059776.0,-9519104.0,-9814016.0,1.89,-0.3,-4.36,0.79,-2.35,-9.48
4409,45247.685,11,1.4,-2.66,-13.84,4.0625,-46.0,-9.25,0.44222222222222224,0.8833333333333333,-0.10777777777777778,175.875,5.125,165.8125,31244288.0,-265961472.0,-9535488.0,-10928128.0,1.73,-0.41,-3.99,0.87,-2.38,-9.47
4410,45258.674,10,1.33,-2.8,-13.46,12.0625,-46.0,-9.25,0.4311111111111111,1.048888888888889,-0.09333333333333334,175.875,5.6875,165.6875,33734656.0,-265846784.0,-9502720.0,-12255232.0,1.52,-0.31,-3.22,2.25,-2.4,-9.45
4411,45268.268,9,2.5,-2.72,-12.68,12.0625,-46.0,-9.25,0.25,1.1822222222222223,-0.08333333333333333,175.8125,6.3125,165.5,34111488.0,-265732096.0,-9650176.0,-13729792.0,1.42,-0.35,-2.89,2.36,-2.43,-9.43
4412,45277.344999999994,9,2.5,-2.78,-12.33,13.25,-45.5625,-7.6875,0.25,1.1822222222222223,-0.08333333333333333,175.8125,7.0,165.4375,34373632.0,-265601024.0,-9601024.0,-15368192.0,1.31,-0.51,-2.63,2.48,-2.44,-9.42
4413,45286.429,9,1.24,-2.96,-12.05,5.25,-45.5625,-7.6875,0.1922222222222222,1.3944444444444444,-0.15,175.875,7.75,165.375,34488320.0,-265486336.0,-9551872.0,-17154048.0,-0.02,-0.66,-2.51,1.32,-2.44,-9.4
4414,45297.547,11,1.3,-3.1,-11.91,5.25,-45.5625,-7.6875,-0.042222222222222223,1.5155555555555555,-0.1711111111111111,175.875,8.5625,165.375,34488320.0,-265355264.0,-9519104.0,-19087360.0,-0.09,-0.97,-2.49,1.46,-2.44,-9.38
