,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
5673,58983.123,10,2.54,-8.01,-5.14,8.1875,-38.0625,24.25,0.0044444444444444444,-0.006666666666666667,-0.0044444444444444444,15.625,8.125,122.25,-132136960.0,233472000.0,23707648.0,8732672.0,-1.38,0.18,0.0,0.11,-8.2,-5.18
5674,58993.904,10,1.28,-8.01,-5.17,8.1875,-38.0625,24.25,0.0,-0.0022222222222222222,-0.0011111111111111111,15.625,8.125,122.25,-132136960.0,233472000.0,23707648.0,8732672.0,-1.37,0.17,0.02,1.39,-8.2,-5.18
5675,59005.051,11,1.29,-8.03,-5.15,8.1875,-38.0625,24.25,-0.14666666666666667,-0.0044444444444444444,-0.0022222222222222222,15.625,8.125,122.25,-132136960.0,233472000.0,23707648.0,8732672.0,-1.39,0.18,0.02,0.11,-8.2,-5.18
5676,59014.727,9,2.55,-8.01,-5.15,15.5,-38.5,26.0,-0.1511111111111111,-0.006666666666666667,-0.0011111111111111111,15.625,8.125,122.25,-132136960.0,233472000.0,23707648.0,8732672.0,-0.09,0.17,0.02,1.39,-8.2,-5.18
5677,59025.574,10,1.28,-8.04,-5.13,15.5,-38.5,26.0,-0.15444444444444444,-0.0044444444444444444,0.0011111111111111111,7.6875,8.125,122.25,-130023424.0,233488384.0,23707648.0,8732672.0,-0.1,0.16,0.04,1.39,-8.2,-5.18
5678,59036.529,10,2.54,-8.05,-5.22,15.5,-38.5,26.0,-0.15555555555555556,-0.0033333333333333335,0.0022222222222222222,7.6875,8.125,122.25,-130007040.0,233488384.0,23707648.0,8732672.0,-0.12,0.14,-0.04,1.39,-8.2,-5.18
5679,59047.826,11,2.55,-8.04,-5.17,15.5,-38.5,26.0,-0.15333333333333332,-0.0011111111111111111,0.0022222222222222222,7.6875,8.125,122.25,-129990656.0,233504768.0,23691264.0,8732672.0,-0.11,0.15,0.0,0.11,-8.2,-5.18
5680,59059.32399999999,11,2.54,-8.07,-5.19,15.5,-38.5,26.0,-0.1511111111111111,-0.0011111111111111111,0.0033333333333333335,7.6875,8.125,122.25,-129990656.0,233504768.0,23691264.0,8732672.0,-0.13,0.13,0.0,0.11,-8.2,-5.18
5681,59069.177,9,2.53,-8.09,-5.16,7.5,-38.5,25.1875,-0.0033333333333333335,0.0022222222222222222,0.0022222222222222222,7.6875,8.125,122.25,-129990656.0,233504768.0,23691264.0,8732672.0,-1.44,0.13,-0.01,1.39,-8.2,-5.18
5682,59080.452,11,2.51,-8.07,-5.2,7.5,-38.5,25.1875,0.0011111111111111111,0.0044444444444444444,-0.0044444444444444444,7.6875,8.125,122.25,-129990656.0,233504768.0,23691264.0,8732672.0,-1.4,0.13,-0.01,1.39,-8.2,-5.18
5683,59091.784,11,1.27,-8.07,-5.2,7.5,-38.5,25.1875,0.0077777777777777776,0.0,-0.008888888888888889,15.6875,8.125,122.25,-130007040.0,233488384.0,23707648.0,8749056.0,-1.4,0.14,0.01,0.11,-8.2,-5.18
5684,59102.814000000006,11,2.55,-8.05,-5.17,7.5,-38.5,25.1875,0.016666666666666666,-0.0077777777777777776,-0.008888888888888889,15.6875,8.125,122.25,-130023424.0,233472000.0,23707648.0,8749056.0,-1.39,0.17,0.02,0.11,-8.2,-5.18
5685,59113.286,10,2.55,-8.03,-5.15,7.5,-38.5,25.1875,0.014444444444444444,-0.01,-0.0077777777777777776,15.6875,8.125,122.25,-132136960.0,233472000.0,23707648.0,8749056.0,-1.36,0.2,0.0,1.39,-8.2,-5.18
5686,59123.869999999995,10,1.31,-8.0,-5.17,15.0625,-39.1875,25.1875,0.015555555555555555,-0.008888888888888889,-0.0033333333333333335,15.6875,8.125,122.25,-132153344.0,233455616.0,23724032.0,8732672.0,-1.35,0.19,-0.02,1.39,-8.2,-5.18
5687,59135.035,11,1.32,-8.0,-5.2,15.0625,-39.1875,25.1875,0.014444444444444444,-0.005555555555555556,-0.0022222222222222222,15.6875,8.125,122.25,-132169728.0,233455616.0,23724032.0,8732672.0,-0.1,0.2,-0.03,1.39,-8.2,-5.18
5688,59145.981,10,1.31,-7.99,-5.18,15.0625,-39.1875,25.1875,0.012222222222222223,-0.0011111111111111111,-0.0033333333333333335,15.625,8.125,122.1875,-132186112.0,233439232.0,23724032.0,8732672.0,-0.07,0.21,0.0,1.39,-8.2,-5.17
5689,59157.187,11,1.31,-8.01,-5.17,15.0625,-39.1875,25.1875,0.0077777777777777776,0.005555555555555556,-0.0044444444444444444,15.625,8.125,122.1875,-132186112.0,233439232.0,23724032.0,8732672.0,-1.36,0.19,0.0,0.11,-8.2,-5.17
5690,59166.267,9,1.29,-7.99,-5.13,15.5,-39.1875,25.1875,0.005555555555555556,0.0077777777777777776,-0.005555555555555556,15.625,8.125,122.1875,-132186112.0,233439232.0,23724032.0,8732672.0,-0.1,0.21,0.04,1.39,-8.2,-5.17
5691,59177.111,10,1.31,-8.0,-5.12,15.5,-39.1875,25.1875,-0.14333333333333334,0.0077777777777777776,-0.008888888888888889,15.625,8.125,122.1875,-130088960.0,233439232.0,23724032.0,8732672.0,-0.07,0.2,0.05,1.39,-8.2,-5.17
5692,59188.508,11,2.55,-8.0,-5.15,15.5,-39.1875,25.1875,-0.005555555555555556,0.005555555555555556,-0.006666666666666667,7.625,8.125,122.1875,-130088960.0,233439232.0,23724032.0,8732672.0,-0.11,0.2,0.02,0.11,-8.2,-5.18
5693,59199.782999999996,11,2.52,-8.03,-5.19,7.5,-39.1875,25.1875,-0.011111111111111112,0.0077777777777777776,-0.005555555555555556,7.6875,8.125,122.25,-130072576.0,233455616.0,23724032.0,8732672.0,-1.45,0.08,-0.01,1.39,-8.2,-5.18
5694,59211.398,11,2.5,-8.12,-5.19,15.5,-39.1875,25.1875,-0.15444444444444444,0.0033333333333333335,-0.0022222222222222222,15.6875,8.125,122.25,-130056192.0,233455616.0,23724032.0,8732672.0,-1.44,0.05,-0.03,1.39,-8.2,-5.18
5695,59221.005,9,2.51,-8.14,-5.21,7.5,-38.5,25.1875,-0.021111111111111112,0.011111111111111112,-0.0022222222222222222,7.6875,8.125,122.25,-130007040.0,233488384.0,23691264.0,8765440.0,-1.42,0.08,-0.07,1.39,-8.2,-5.18
5696,59232.159,11,2.53,-8.11,-5.25,7.5,-38.5,25.1875,-0.024444444444444446,0.013333333333333334,-0.006666666666666667,15.6875,8.1875,122.25,-129990656.0,233504768.0,23707648.0,8798208.0,-1.4,0.06,-0.06,1.39,-8.2,-5.18
5697,59242.96,10,2.55,-8.13,-5.25,7.5,-38.5,25.1875,-0.16111111111111112,0.02666666666666667,-0.01888888888888889,15.75,8.1875,122.25,-129974272.0,233504768.0,23707648.0,8847360.0,-1.4,0.06,-0.11,1.4,-8.2,-5.18
5698,59253.492,10,2.55,-8.13,-5.29,7.5,-38.5,25.1875,-0.15555555555555556,0.03333333333333333,-0.02666666666666667,15.8125,8.1875,122.3125,-129957888.0,233504768.0,23724032.0,8896512.0,-1.39,0.07,-0.09,1.4,-8.2,-5.18
5699,59263.807,10,1.28,-8.12,-5.27,15.5,-38.5,25.1875,-0.013333333333333334,0.03333333333333333,-0.02666666666666667,15.875,8.25,122.3125,-129957888.0,233504768.0,23740416.0,8962048.0,-1.38,0.06,-0.1,1.4,-8.2,-5.18
5700,59273.004,9,1.3,-8.13,-5.29,15.0625,-38.75,25.5625,-0.15,0.034444444444444444,-0.035555555555555556,7.875,8.25,122.3125,-129957888.0,233504768.0,23756800.0,9027584.0,-1.37,0.06,-0.12,1.41,-8.2,-5.18
5701,59282.102,9,1.31,-8.13,-5.31,7.0625,-38.75,25.5625,-0.0033333333333333335,0.03333333333333333,-0.03888888888888889,8.0,8.3125,122.25,-129957888.0,233488384.0,23773184.0,9093120.0,-1.37,0.06,-0.14,1.41,-8.2,-5.18
5702,59293.2,11,1.32,-8.13,-5.32,7.0625,-38.75,25.5625,0.0011111111111111111,0.03888888888888889,-0.03666666666666667,8.0,8.3125,122.25,-129974272.0,233488384.0,23789568.0,9158656.0,-1.37,0.05,-0.12,1.42,-8.2,-5.18
5703,59303.948,10,1.32,-8.14,-5.3,7.0625,-38.75,25.5625,0.0011111111111111111,0.04888888888888889,-0.03666666666666667,8.125,8.375,122.25,-129974272.0,233488384.0,23805952.0,9240576.0,-1.37,0.07,-0.14,1.42,-8.19,-5.18
