,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4803,48579.058000000005,9,4.79,7.46,2.25,-10.0625,34.875,-24.5625,-0.35777777777777775,0.04555555555555556,-0.06555555555555556,10.375,37.125,-78.25,203784192.0,127188992.0,-118358016.0,-18612224.0,-1.1,-0.08,0.57,5.92,7.65,1.59
4804,48588.182,9,4.82,7.56,2.16,-10.0625,34.875,-24.5625,-0.4033333333333333,0.1322222222222222,-0.04666666666666667,10.4375,37.0625,-77.9375,204111872.0,126894080.0,-118095872.0,-18644992.0,-1.03,0.0,0.44,5.91,7.64,1.62
4805,48599.272,11,4.88,7.64,2.06,-10.0625,34.875,-24.5625,-0.13333333333333333,0.34555555555555556,0.044444444444444446,2.3125,37.0625,-77.6875,204472320.0,126631936.0,-117768192.0,-18546688.0,-0.79,0.15,0.34,5.91,7.64,1.66
4806,48610.615000000005,11,6.4,7.79,2.01,-10.0625,34.875,-24.5625,-0.10777777777777778,0.44,0.10888888888888888,2.1875,37.0625,-77.3125,204881920.0,126369792.0,-117374976.0,-18317312.0,-0.63,0.29,0.25,5.91,7.63,1.7
4807,48620.256,9,6.55,7.92,1.96,-10.0625,34.875,-24.5625,-0.10222222222222223,0.4855555555555556,0.17,2.0625,37.125,-77.0,205307904.0,126025728.0,-117030912.0,-18087936.0,-0.53,0.41,0.2,5.91,7.61,1.75
4808,48629.473,9,6.78,8.09,1.85,-10.375,36.375,-22.875,-0.11555555555555555,0.4777777777777778,0.21777777777777776,1.8125,37.1875,-76.625,205733888.0,125698048.0,-116686848.0,-17727488.0,-0.42,0.48,0.05,5.92,7.6,1.8
4809,48644.017,14,6.78,8.05,1.82,-10.375,36.375,-22.875,-0.2722222222222222,0.43333333333333335,0.2511111111111111,9.625,37.25,-76.3125,206159872.0,125321216.0,-116375552.0,-17367040.0,-0.42,0.47,-0.01,7.23,7.56,1.88
4810,48655.615,11,6.79,7.99,1.77,-10.375,36.375,-22.875,-0.2866666666666667,0.37666666666666665,0.2722222222222222,9.375,37.3125,-75.9375,206569472.0,124928000.0,-116146176.0,-17039360.0,-0.46,0.4,-0.13,7.24,7.54,1.92
4811,48667.145,11,6.78,7.94,1.79,-10.375,36.375,-22.875,-0.29888888888888887,0.32222222222222224,0.28,1.1875,37.4375,-75.625,209043456.0,124502016.0,-115982336.0,-16744448.0,-0.44,0.35,-0.05,7.26,7.51,1.96
4812,48676.194,9,6.81,7.87,1.9,-10.375,36.75,-22.5,-0.30444444444444446,0.2611111111111111,0.28,1.125,37.5625,-75.3125,209371136.0,123994112.0,-115949568.0,-16629760.0,-0.44,0.35,-0.05,7.27,7.49,1.99
4813,48685.306,9,6.77,7.87,1.94,-10.375,36.75,-22.5,-0.31,0.19444444444444445,0.2777777777777778,1.0,37.6875,-75.0625,207585280.0,123535360.0,-115900416.0,-16400384.0,-0.5,0.37,-0.05,7.28,7.48,2.02
4814,48695.623,10,6.75,7.82,1.97,-10.375,36.75,-22.5,-0.3111111111111111,0.1322222222222222,0.26666666666666666,9.0,37.6875,-74.8125,207847424.0,123224064.0,-115802112.0,-16367616.0,-0.6,0.34,-0.02,7.28,7.47,2.04
4815,48706.65,11,6.68,7.82,2.02,-10.375,36.75,-22.5,-0.31,0.06888888888888889,0.24555555555555555,9.0,37.75,-74.625,208257024.0,122634240.0,-115671040.0,-16482304.0,-0.75,0.24,0.11,6.0,7.46,2.07
4816,48717.886,11,6.53,7.71,2.18,-10.375,36.75,-22.5,-0.29777777777777775,0.027777777777777776,0.21666666666666667,1.0,37.75,-74.4375,208437248.0,122191872.0,-115769344.0,-16515072.0,-0.76,0.21,0.16,6.01,7.45,2.09
4817,48727.651,9,6.53,7.66,2.25,-9.25,37.5625,-22.5,-0.28888888888888886,0.021111111111111112,0.18222222222222223,1.0625,37.8125,-74.25,208437248.0,122191872.0,-115769344.0,-16515072.0,-0.79,0.2,0.17,6.02,7.43,2.11
4818,48736.724,9,6.51,7.64,2.29,-9.25,37.5625,-22.5,-0.27666666666666667,0.03222222222222222,0.15222222222222223,9.0,37.9375,-74.125,208830464.0,121520128.0,-115802112.0,-16498688.0,-0.81,0.16,0.18,6.03,7.42,2.13
4819,48747.643,10,6.5,7.58,2.31,-9.25,37.5625,-22.5,-0.2644444444444444,0.051111111111111114,0.1288888888888889,1.0,38.0,-73.75,209027072.0,121208832.0,-115769344.0,-16465920.0,-0.77,0.14,0.16,6.04,7.41,2.15
4820,48758.623999999996,10,6.54,7.56,2.32,-9.25,37.5625,-22.5,-0.09222222222222222,0.11333333333333333,0.11333333333333333,0.9375,38.0625,-73.5625,209223680.0,120913920.0,-115703808.0,-16416768.0,-0.77,0.15,0.13,6.04,7.4,2.18
4821,48769.188,10,6.55,7.55,2.31,-9.25,37.5625,-22.5,-0.09222222222222222,0.11333333333333333,0.11333333333333333,1.125,38.0,-73.3125,209453056.0,120619008.0,-115572736.0,-16728064.0,-0.74,0.09,0.09,6.04,7.4,2.21
4822,48778.261,9,6.57,7.49,2.3,-9.6875,37.875,-21.6875,-0.07333333333333333,0.1511111111111111,0.12777777777777777,1.125,38.0,-73.3125,209453056.0,120619008.0,-115572736.0,-16728064.0,-0.65,-0.03,0.07,6.03,7.39,2.23
4823,48787.244,8,6.66,7.36,2.31,-9.6875,37.875,-21.6875,-0.05555555555555555,0.18888888888888888,0.15,1.0625,37.9375,-73.125,209715200.0,120422400.0,-115326976.0,-16695296.0,-0.61,-0.05,0.05,6.03,7.39,2.26
4824,48796.705,9,5.41,7.33,2.32,-9.6875,37.875,-21.6875,-0.17666666666666667,0.22333333333333333,0.1811111111111111,9.0,37.9375,-72.9375,212320256.0,120012800.0,-114851840.0,-16384000.0,-0.58,-0.07,0.08,6.03,7.37,2.29
4825,48807.926,11,6.73,7.3,2.38,-9.6875,37.875,-21.6875,-0.16111111111111112,0.2511111111111111,0.2222222222222222,0.6875,38.0625,-72.4375,212582400.0,119717888.0,-114737152.0,-16039936.0,-0.55,-0.16,0.11,6.05,7.35,2.32
4826,48818.682,10,6.78,7.19,2.43,-9.6875,37.875,-21.6875,-0.011111111111111112,0.27111111111111114,0.2722222222222222,0.6875,38.0625,-72.4375,212844544.0,119406592.0,-114638848.0,-15646720.0,-0.53,-0.1,0.09,6.06,7.33,2.34
4827,48827.787000000004,9,6.81,7.23,2.44,-8.5625,38.6875,-22.0625,-0.005555555555555556,0.27444444444444444,0.32555555555555554,0.4375,38.1875,-72.25,212844544.0,119406592.0,-114638848.0,-15646720.0,-0.47,0.16,0.05,6.08,7.31,2.37
4828,48836.835999999996,9,6.89,7.48,2.43,-8.5625,38.6875,-22.0625,-0.14777777777777779,0.2922222222222222,0.36666666666666664,8.1875,38.3125,-72.0,213385216.0,118784000.0,-114393088.0,-14778368.0,-0.4,0.27,-0.02,7.38,7.29,2.4
4829,48847.413,10,5.7,7.56,2.38,-8.5625,38.6875,-22.0625,-0.15666666666666668,0.2966666666666667,0.4111111111111111,7.75,38.5625,-71.5,213647360.0,118456320.0,-114311168.0,-14352384.0,-0.44,0.2,-0.14,7.39,7.26,2.43
4830,48858.323,10,6.95,7.47,2.28,-8.5625,38.6875,-22.0625,-0.16333333333333333,0.25666666666666665,0.44,7.5,38.75,-71.25,213860352.0,118145024.0,-114294784.0,-13942784.0,-0.49,0.15,-0.24,7.41,7.24,2.45
4831,48869.011,10,6.92,7.39,2.2,-8.5625,38.6875,-22.0625,-0.03,0.2,0.4488888888888889,7.5,38.75,-71.25,211943424.0,117817344.0,-114343936.0,-13598720.0,-0.5,0.16,-0.25,7.44,7.21,2.47
4832,48878.140999999996,9,6.93,7.38,2.21,-15.875,38.25,-21.6875,-0.03666666666666667,0.15444444444444444,0.4488888888888889,7.3125,38.875,-71.0625,212107264.0,117473280.0,-114409472.0,-13238272.0,-0.43,0.0,-0.25,7.46,7.19,2.48
4833,48887.21000000001,9,7.02,7.19,2.23,-15.875,38.25,-21.6875,-0.04111111111111111,0.1288888888888889,0.4411111111111111,7.125,39.0625,-70.875,212107264.0,117473280.0,-114409472.0,-13238272.0,-0.53,0.32,-0.29,7.48,7.17,2.5
4834,48896.657,9,6.94,7.49,2.2,-7.875,38.25,-21.6875,-0.18444444444444444,0.09888888888888889,0.43555555555555553,6.9375,39.1875,-70.75,212369408.0,116883456.0,-114606080.0,-12664832.0,-0.45,0.35,-0.27,7.5,7.15,2.51
4835,48907.66,11,7.04,7.5,2.24,-7.875,38.25,-21.6875,-0.18777777777777777,0.06333333333333334,0.41888888888888887,6.6875,39.5,-70.5,212484096.0,116604928.0,-114704384.0,-12451840.0,-0.48,0.39,-0.27,7.51,7.13,2.52
4836,48918.687,11,7.02,7.52,2.25,-15.875,38.25,-21.6875,-0.056666666666666664,0.044444444444444446,0.4066666666666667,6.6875,39.5,-70.5,212615168.0,116195328.0,-114884608.0,-12189696.0,-0.45,0.73,-0.49,7.54,7.1,2.53
4837,48927.756,9,7.08,7.83,2.03,-14.6875,39.375,-21.6875,-0.058888888888888886,0.014444444444444444,0.37,6.5,39.6875,-70.3125,212615168.0,116195328.0,-114884608.0,-12189696.0,-0.53,0.77,-0.62,7.56,7.08,2.54
4838,48936.833,9,7.02,7.86,1.92,-6.6875,39.375,-21.6875,-0.18777777777777777,-0.06111111111111111,0.29555555555555557,6.4375,39.8125,-70.1875,212729856.0,115572736.0,-115343360.0,-12009472.0,-0.69,0.71,-0.61,7.58,7.06,2.54
4839,48947.756,10,6.89,7.78,1.93,-6.6875,39.375,-21.6875,-0.15666666666666668,-0.14777777777777779,0.17666666666666667,6.5,40.0,-70.125,212680704.0,115441664.0,-115539968.0,-12156928.0,-0.76,0.54,-0.55,7.58,7.06,2.54
4840,48958.755,10,6.82,7.61,1.98,-6.6875,39.375,-21.6875,-0.1111111111111111,-0.1922222222222222,0.02666666666666667,6.6875,39.9375,-70.25,212582400.0,115441664.0,-115687424.0,-12435456.0,-0.78,0.34,-0.31,7.58,7.07,2.53
4841,48969.352999999996,10,6.79,7.41,2.22,-14.6875,39.375,-21.6875,-0.058888888888888886,-0.21222222222222223,-0.13333333333333333,14.6875,39.9375,-70.25,212451328.0,115572736.0,-115752960.0,-12845056.0,-0.77,0.29,-0.21,7.56,7.08,2.52
4842,48978.374,9,6.79,7.38,2.3,-13.1875,39.375,-20.875,-0.0077777777777777776,-0.22,-0.2811111111111111,14.875,39.875,-70.375,212451328.0,115572736.0,-115752960.0,-12845056.0,-0.8,0.22,-0.14,7.54,7.11,2.5
4843,48987.394,9,6.74,7.33,2.36,-5.1875,39.375,-20.875,0.04111111111111111,-0.23333333333333334,-0.4033333333333333,7.1875,39.6875,-70.5625,212058112.0,116162560.0,-115769344.0,-13942784.0,-0.76,0.09,-0.02,7.52,7.14,2.48
4844,48998.11,10,6.75,7.23,2.46,-5.1875,39.375,-20.875,0.0811111111111111,-0.2611111111111111,-0.48444444444444446,15.8125,39.25,-71.0625,211812352.0,116539392.0,-115769344.0,-14565376.0,-0.65,0.01,0.12,6.21,7.17,2.46
4845,49009.096999999994,10,5.55,7.19,2.58,-5.1875,39.375,-20.875,0.2688888888888889,-0.29,-0.5188888888888888,8.1875,39.0625,-71.3125,213630976.0,116932608.0,-115785728.0,-15171584.0,-0.66,-0.07,0.13,6.18,7.21,2.43
4846,49019.664,10,6.79,7.13,2.57,-13.1875,39.375,-20.875,0.2688888888888889,-0.29,-0.5188888888888888,8.1875,39.0625,-71.3125,213352448.0,117211136.0,-115916800.0,-15941632.0,-0.66,-0.15,0.17,6.15,7.24,2.41
4847,49028.784999999996,9,6.77,7.08,2.58,-14.375,39.375,-19.6875,0.27666666666666667,-0.2811111111111111,-0.48333333333333334,8.625,38.875,-71.5625,213352448.0,117211136.0,-115916800.0,-15941632.0,-0.78,-0.3,0.19,6.13,7.27,2.38
4848,49037.867,9,6.62,6.96,2.58,-6.375,39.375,-19.6875,0.1288888888888889,-0.26222222222222225,-0.41888888888888887,9.125,38.5625,-72.0,212910080.0,117817344.0,-115998720.0,-16826368.0,-0.8,-0.33,0.24,6.11,7.29,2.36
4849,49049.069,11,5.3,6.95,2.61,-6.375,39.375,-19.6875,0.21444444444444444,-0.1622222222222222,-0.18666666666666668,9.25,38.5,-72.125,212762624.0,117964800.0,-116064256.0,-17055744.0,-0.81,-0.34,0.26,6.1,7.3,2.35
4850,49060.407,11,6.56,6.96,2.61,-14.375,39.375,-19.6875,0.16666666666666666,-0.10333333333333333,-0.042222222222222223,9.25,38.5,-72.1875,212680704.0,118013952.0,-116146176.0,-17154048.0,-0.81,-0.31,0.31,6.1,7.3,2.34
4851,49070.439999999995,10,6.57,6.99,2.66,-14.375,39.375,-19.6875,-0.03,-0.058888888888888886,0.10555555555555556,1.3125,38.5,-72.125,212746240.0,117915648.0,-116129792.0,-17186816.0,-0.86,-0.2,0.22,6.1,7.3,2.35
4852,49079.568,9,6.52,7.09,2.58,-15.0625,39.375,-21.25,-0.03,-0.058888888888888886,0.10555555555555556,1.25,38.5,-72.0,212877312.0,117735424.0,-116064256.0,-17088512.0,-0.95,-0.18,0.17,6.11,7.29,2.36
4853,49088.683000000005,9,6.44,7.1,2.53,-15.0625,39.375,-21.25,-0.08444444444444445,0.013333333333333334,0.23555555555555555,1.125,38.5625,-71.8125,213090304.0,117473280.0,-115998720.0,-16941056.0,-1.03,-0.2,0.11,6.11,7.28,2.38
4854,49098.424999999996,9,5.08,7.07,2.5,-7.0625,39.375,-21.25,-0.1322222222222222,0.06444444444444444,0.3333333333333333,1.0,38.6875,-71.5625,213319680.0,117145600.0,-115933184.0,-16711680.0,-0.94,-0.14,0.09,6.13,7.26,2.41
4855,49109.048,10,6.46,7.11,2.5,-7.0625,39.375,-21.25,-0.043333333333333335,0.12,0.4622222222222222,0.875,38.8125,-71.375,213565440.0,116801536.0,-115867648.0,-16416768.0,-0.9,-0.07,0.03,6.14,7.24,2.43
4856,49119.615000000005,10,6.52,7.16,2.47,-15.0625,39.375,-21.25,-0.043333333333333335,0.12,0.4622222222222222,0.6875,38.9375,-71.125,213811200.0,116391936.0,-115851264.0,-16187392.0,-0.86,0.01,0.0,6.16,7.21,2.46
4857,49128.765,9,6.57,7.22,2.46,-8.1875,39.0625,-20.5,-0.05444444444444444,0.15666666666666668,0.49,0.6875,38.9375,-71.125,211992576.0,116047872.0,-115752960.0,-15843328.0,-0.84,0.1,-0.03,7.45,7.19,2.49
4858,49137.847,9,6.61,7.29,2.46,-8.1875,39.0625,-20.5,-0.05555555555555555,0.19111111111111112,0.5111111111111111,8.5,39.0,-70.875,212238336.0,115720192.0,-115671040.0,-15466496.0,-0.69,0.29,-0.16,7.47,7.17,2.51
4859,49147.736000000004,9,6.78,7.46,2.35,-8.1875,39.0625,-20.5,-0.19111111111111112,0.20222222222222222,0.5288888888888889,0.0,39.375,-70.375,212467712.0,115261440.0,-115785728.0,-14909440.0,-0.67,0.34,-0.24,7.5,7.13,2.54
4860,49158.971,11,6.83,7.47,2.29,-8.1875,39.0625,-20.5,-0.17,0.17222222222222222,0.5466666666666666,7.6875,39.6875,-70.1875,212631552.0,114819072.0,-115982336.0,-14352384.0,-0.68,0.34,-0.31,6.26,7.09,2.55
4861,49169.556,10,6.85,7.44,2.24,-8.1875,39.0625,-20.5,-0.13444444444444445,0.09888888888888889,0.5666666666666667,7.4375,40.0,-70.0625,212713472.0,114376704.0,-116342784.0,-13860864.0,-0.63,0.39,-0.37,7.58,7.06,2.56
4862,49178.625,9,6.94,7.45,2.18,-14.6875,39.6875,-19.6875,-0.07888888888888888,0.0044444444444444444,0.59,7.4375,40.0,-70.0625,212713472.0,114376704.0,-116342784.0,-13860864.0,-0.53,0.15,-0.46,6.34,7.02,2.55
4863,49187.611,8,7.09,7.17,2.09,-6.6875,39.6875,-19.6875,-0.008888888888888889,-0.058888888888888886,0.62,7.125,40.3125,-69.9375,212680704.0,113737728.0,-117178368.0,-12615680.0,-0.52,0.15,-0.46,7.67,6.98,2.54
4864,49198.222,10,7.14,7.13,2.08,-6.6875,39.6875,-19.6875,0.06555555555555556,-0.08444444444444445,0.6555555555555556,6.375,41.0,-69.9375,212598784.0,113491968.0,-117637120.0,-11862016.0,-0.48,0.13,-0.48,6.44,6.94,2.53
4865,49209.355,11,7.23,7.08,2.04,-6.6875,39.6875,-19.6875,0.22333333333333333,-0.014444444444444444,0.7366666666666667,5.875,41.375,-69.9375,212516864.0,113295360.0,-118063104.0,-11010048.0,-0.37,0.18,-0.32,6.48,6.9,2.51
4866,49219.876,10,7.39,7.08,2.19,-14.6875,39.6875,-19.6875,0.22333333333333333,-0.014444444444444444,0.7366666666666667,5.875,41.375,-69.9375,212418560.0,113180672.0,-118423552.0,-9977856.0,-0.35,0.23,-0.27,6.53,6.86,2.5
4867,49228.889,9,7.46,7.1,2.23,-13.1875,39.6875,-20.875,0.43777777777777777,0.04777777777777778,0.7855555555555556,5.375,41.8125,-69.9375,212418560.0,113180672.0,-118423552.0,-9977856.0,-0.35,0.18,-0.23,6.59,6.82,2.48
4868,49237.958,9,7.51,7.0,2.25,-5.1875,39.6875,-20.875,0.35888888888888887,0.09666666666666666,0.8344444444444444,4.125,42.625,-69.9375,212205568.0,113000448.0,-119144448.0,-7684096.0,-0.45,0.08,-0.21,6.64,6.77,2.46
4869,49249.108,11,7.47,6.86,2.25,-5.1875,39.6875,-20.875,0.41444444444444445,0.14,0.8844444444444445,3.4375,43.0625,-70.0,212090880.0,112934912.0,-119488512.0,-6389760.0,-0.5,-0.03,-0.08,6.7,6.72,2.44
4870,49259.962999999996,10,7.47,6.69,2.36,-5.1875,39.6875,-20.875,0.48,0.19,0.9677777777777777,2.6875,43.5625,-70.0,211976192.0,112869376.0,-119832576.0,-5046272.0,-0.57,0.0,0.0,5.47,6.67,2.43
4871,49270.161,10,7.45,6.67,2.43,-13.1875,39.6875,-20.875,0.48,0.19,0.9677777777777777,2.0,44.0,-69.9375,211845120.0,112787456.0,-120209408.0,-3702784.0,-0.58,0.11,0.05,5.53,6.62,2.41
4872,49279.333,9,7.51,6.73,2.47,-13.1875,40.0625,-20.5,0.49777777777777776,0.2,0.9955555555555555,2.0,44.0,-69.9375,213778432.0,112705536.0,-120586240.0,-2293760.0,-0.53,0.2,0.05,5.59,6.56,2.39
4873,49288.309,8,6.34,6.77,2.44,-5.1875,40.0625,-20.5,0.5044444444444445,0.17555555555555555,1.0222222222222221,0.4375,45.0,-70.0,213598208.0,112607232.0,-121012224.0,-868352.0,-0.6,-0.01,-0.02,6.93,6.51,2.36
4874,49299.041000000005,10,7.61,6.49,2.34,-5.1875,40.0625,-20.5,0.5033333333333333,0.14222222222222222,1.0544444444444445,359.6875,45.5,-69.9375,213434368.0,112525312.0,-121389056.0,524288.0,-1.93,-0.07,0.03,5.71,6.45,2.34
4875,49310.043,11,7.62,6.38,2.38,-5.1875,40.0625,-20.5,0.4766666666666667,0.17,1.1022222222222222,358.875,46.0625,-69.9375,213270528.0,112361472.0,-121798656.0,1998848.0,-1.97,-0.11,0.11,5.78,6.39,2.33
4876,49320.222,10,6.36,6.28,2.44,-13.1875,40.0625,-20.5,0.4766666666666667,0.17,1.1022222222222222,358.0,46.5625,-69.8125,213139456.0,112263168.0,-122077184.0,3653632.0,-1.91,0.0,0.23,5.84,6.32,2.32
4877,49329.505,9,6.49,6.32,2.55,-9.1875,39.0625,-22.0625,0.4488888888888889,0.22555555555555556,1.1088888888888888,358.0,46.5625,-69.8125,213073920.0,112017408.0,-122355712.0,5160960.0,-2.02,-0.01,0.11,5.9,6.26,2.31
4878,49338.581,9,6.44,6.24,2.43,-1.1875,39.0625,-22.0625,0.40444444444444444,0.29888888888888887,1.1066666666666667,356.375,47.5625,-69.4375,213057536.0,111722496.0,-122585088.0,6635520.0,-2.07,-0.02,0.17,5.96,6.19,2.31
4879,49349.991,11,6.44,6.17,2.49,-1.1875,39.0625,-22.0625,0.43777777777777777,0.3566666666666667,1.0644444444444445,355.5625,48.0625,-69.1875,213073920.0,111394816.0,-122781696.0,8077312.0,-2.06,0.03,0.19,7.29,6.12,2.32
4880,49360.903999999995,10,6.51,6.16,2.52,-9.1875,39.0625,-22.0625,0.23777777777777778,0.3522222222222222,1.0266666666666666,354.875,48.5,-68.875,213106688.0,111017984.0,-122961920.0,9420800.0,-2.06,0.01,0.22,6.06,6.06,2.33
4881,49370.809,9,6.55,6.07,2.56,-9.1875,39.0625,-22.0625,0.23777777777777778,0.3522222222222222,1.0266666666666666,354.1875,48.875,-68.5625,213221376.0,110641152.0,-123011072.0,10600448.0,-1.97,0.12,0.26,6.1,6.0,2.35
4882,49379.914,9,6.69,6.12,2.62,-8.75,39.0625,-22.875,0.1711111111111111,0.3322222222222222,0.9844444444444445,354.1875,48.875,-68.5625,213286912.0,110182400.0,-123191296.0,11780096.0,-1.92,0.19,0.2,6.15,5.93,2.37
4883,49388.899000000005,8,6.78,6.13,2.58,-0.75,39.0625,-22.875,0.10333333333333333,0.30777777777777776,0.9444444444444444,353.0,49.6875,-67.8125,213385216.0,109674496.0,-123387904.0,12861440.0,-1.88,0.14,0.1,6.19,5.87,2.38
4884,49399.383,10,6.87,6.01,2.49,-0.75,39.0625,-22.875,-0.022222222222222223,0.28555555555555556,0.8622222222222222,352.4375,50.0625,-67.4375,213516288.0,109117440.0,-123535360.0,13860864.0,-1.93,0.14,0.0,7.52,5.81,2.41
4885,49410.579,11,6.86,5.95,2.41,-0.75,39.0625,-22.875,-0.07777777777777778,0.28,0.8122222222222222,352.0,50.375,-67.0,213663744.0,108544000.0,-123682816.0,14778368.0,-1.94,0.11,-0.04,7.55,5.75,2.43
4886,49420.678,10,6.89,5.86,2.38,-8.75,39.0625,-22.875,-0.12666666666666668,0.24555555555555555,0.7577777777777778,343.5625,50.75,-66.625,213811200.0,107970560.0,-123830272.0,15613952.0,-1.97,0.04,-0.08,7.59,5.69,2.46
4887,49429.893,9,6.89,5.74,2.37,3.0,38.25,-22.5625,-0.12666666666666668,0.24555555555555555,0.7577777777777778,343.1875,51.0,-66.1875,211877888.0,107364352.0,-123994112.0,16318464.0,-2.0,-0.07,-0.11,7.62,5.64,2.48
4888,49439.028,9,6.89,5.56,2.37,3.0,38.25,-22.5625,-0.16777777777777778,0.20555555555555555,0.7,342.8125,51.3125,-65.8125,212025344.0,106774528.0,-124157952.0,16941056.0,-2.0,-0.02,-0.09,7.65,5.58,2.5
4889,49450.18,11,6.93,5.56,2.4,3.0,38.25,-22.5625,-0.09777777777777778,0.14444444444444443,0.59,342.5625,51.5625,-65.4375,212189184.0,106168320.0,-124338176.0,17465344.0,-1.95,0.06,-0.08,7.68,5.54,2.53
4890,49461.48,11,7.0,5.61,2.44,3.0,38.25,-22.5625,-0.1322222222222222,0.10333333333333333,0.5422222222222223,342.3125,51.8125,-65.0625,212336640.0,105562112.0,-124518400.0,17907712.0,-1.86,0.23,-0.06,8.99,5.49,2.55
4891,49471.297,9,7.12,5.72,2.48,3.0,38.25,-22.5625,-0.3022222222222222,0.05333333333333334,0.5066666666666667,342.1875,52.0625,-64.6875,212484096.0,104906752.0,-124780544.0,18186240.0,-1.76,0.37,-0.14,9.01,5.44,2.57
4892,49480.372,9,7.25,5.82,2.43,4.0,38.6875,-21.6875,-0.3022222222222222,0.05333333333333334,0.5066666666666667,342.0625,52.3125,-64.375,212598784.0,104284160.0,-125059072.0,18464768.0,-1.82,0.36,-0.17,9.04,5.4,2.58
4893,49489.493,9,7.21,5.77,2.41,4.0,38.6875,-21.6875,-0.33555555555555555,-0.044444444444444446,0.44555555555555554,341.9375,52.5,-64.0625,212713472.0,103694336.0,-125353984.0,18694144.0,-1.9,0.27,-0.19,7.78,5.36,2.6
4894,49500.691000000006,11,7.15,5.63,2.4,4.0,38.6875,-21.6875,-0.3422222222222222,-0.06444444444444444,0.4177777777777778,341.8125,52.75,-63.8125,212795392.0,103104512.0,-125648896.0,18890752.0,-2.05,0.11,-0.18,9.08,5.32,2.61
4895,49511.299999999996,10,7.03,5.44,2.42,4.0,38.6875,-21.6875,-0.34444444444444444,-0.04111111111111111,0.3977777777777778,341.8125,52.875,-63.5625,212910080.0,102629376.0,-125829120.0,18956288.0,-2.05,0.08,-0.12,9.1,5.29,2.62
4896,49521.169,9,7.05,5.38,2.5,4.0,38.6875,-21.6875,-0.33666666666666667,-0.03333333333333333,0.37777777777777777,341.6875,53.0625,-63.3125,213024768.0,102072320.0,-126074880.0,19120128.0,-2.04,0.1,-0.11,9.12,5.26,2.64
4897,49530.16499999999,8,7.07,5.36,2.52,5.875,39.0625,-22.0625,-0.33666666666666667,-0.03333333333333333,0.37777777777777777,341.625,53.25,-63.0,213123072.0,101515264.0,-126320640.0,19283968.0,-2.02,0.11,-0.06,9.14,5.22,2.65
4898,49539.408,9,7.11,5.34,2.59,5.875,39.0625,-22.0625,-0.33111111111111113,-0.03222222222222222,0.37444444444444447,341.5625,53.4375,-62.75,213221376.0,100958208.0,-126582784.0,19464192.0,-1.88,0.08,-0.01,9.16,5.18,2.67
4899,49550.601,11,7.27,5.27,2.65,5.875,39.0625,-22.0625,-0.31777777777777777,-0.016666666666666666,0.41555555555555557,341.4375,53.625,-62.4375,213336064.0,100384768.0,-126828544.0,19677184.0,-1.7,0.22,0.06,7.9,5.14,2.68
4900,49561.808,11,7.67,5.48,2.82,5.875,39.0625,-22.0625,-0.31333333333333335,0.014444444444444444,0.4688888888888889,341.25,53.875,-62.0625,213450752.0,99778560.0,-127057920.0,19972096.0,-1.53,0.37,0.12,7.92,5.1,2.7
4901,49572.811,11,7.67,5.48,2.82,6.25,39.0625,-21.25,-0.31333333333333335,0.04777777777777778,0.55,341.0625,54.125,-61.6875,213565440.0,99123200.0,-127303680.0,20365312.0,-1.42,0.5,0.08,7.94,5.05,2.72
4902,49581.945,9,9.08,5.55,2.8,6.25,39.0625,-21.25,-0.31333333333333335,0.07777777777777778,0.6455555555555555,340.8125,54.4375,-61.25,213696512.0,98402304.0,-127549440.0,20873216.0,-1.59,0.33,-0.11,9.25,4.99,2.74
4903,49591.324,9,7.65,5.33,2.62,6.25,39.0625,-21.25,-0.3055555555555556,0.10333333333333333,0.74,340.5,54.75,-60.6875,213827584.0,97632256.0,-127827968.0,21479424.0,-1.76,0.19,-0.21,8.01,4.93,2.76
4904,49602.254,10,7.53,5.13,2.54,6.25,39.0625,-21.25,-0.29888888888888887,0.12222222222222222,0.8344444444444444,340.125,55.125,-60.125,216055808.0,96813056.0,-128122880.0,22200320.0,-0.58,0.07,-0.18,8.04,4.86,2.78
4905,49613.547,11,7.33,4.92,2.74,6.25,39.0625,-21.25,-0.29333333333333333,0.13777777777777778,0.9222222222222223,339.6875,55.5,-59.5,216170496.0,95928320.0,-128434176.0,23035904.0,-2.02,0.13,-0.06,9.36,4.78,2.81
4906,49622.422999999995,8,7.33,4.92,2.74,6.5625,40.0625,-22.0625,-0.29888888888888887,0.11333333333333333,1.0033333333333334,339.25,55.9375,-58.875,216268800.0,94994432.0,-128811008.0,23920640.0,-2.06,0.26,0.03,8.12,4.69,2.83
4907,49631.638,9,7.33,4.96,2.86,6.5625,40.0625,-22.0625,-0.3188888888888889,0.07,1.0844444444444445,338.75,56.4375,-58.1875,216334336.0,93995008.0,-129253376.0,24854528.0,-1.93,-0.05,0.04,8.17,4.6,2.85
