,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
5450,55055.496,9,-5.22,-12.59,2.79,-9.5625,-16.75,38.25,1.05,2.201111111111111,-0.5855555555555556,352.8125,-21.125,84.5,197918720.0,-172097536.0,56344576.0,9633792.0,-1.61,-3.25,2.16,-4.76,-9.12,0.88
5451,55066.198,10,-5.1,-12.38,3.04,-9.5625,-16.75,38.25,0.9011111111111111,2.118888888888889,-0.7633333333333333,363.9375,-20.4375,84.4375,198049792.0,-171687936.0,57540608.0,6930432.0,-1.54,-3.02,2.5,-4.7,-9.14,0.88
5452,55077.467,11,-3.68,-12.16,3.38,-9.5625,-16.75,38.25,0.7022222222222222,1.8977777777777778,-1.02,365.5,-19.9375,84.5,198115328.0,-171360256.0,58507264.0,4227072.0,-1.59,-2.87,2.56,-4.63,-9.17,0.88
5453,55087.992999999995,10,-3.66,-12.04,3.44,-9.5625,-16.75,38.25,0.7022222222222222,1.8977777777777778,-1.02,365.5,-19.9375,84.5,198180864.0,-171081728.0,59277312.0,1572864.0,-1.6,-2.76,2.69,-4.54,-9.2,0.88
5454,55096.998,9,-3.59,-11.97,3.58,-14.0,-14.75,37.875,0.6555555555555556,1.7766666666666666,-1.11,367.0625,-19.4375,84.5,198213632.0,-170835968.0,59850752.0,-1081344.0,-0.38,-2.55,2.89,-4.45,-9.23,0.88
5455,55105.989,8,-3.56,-11.78,3.78,-14.0,-14.75,37.875,0.62,1.6511111111111112,-1.1955555555555555,0.5625,-18.875,84.5,198213632.0,-170672128.0,60227584.0,-3686400.0,-0.4,-2.2,3.15,-4.35,-9.26,0.89
5456,55116.926999999996,10,-3.48,-11.46,4.04,-14.0,-14.75,37.875,0.5588888888888889,1.5233333333333334,-1.2933333333333332,11.5625,-17.5625,84.5,198131712.0,-170622976.0,60407808.0,-6258688.0,-0.4,-2.1,3.22,-4.24,-9.3,0.88
5457,55128.003,11,-3.37,-11.4,4.11,-14.0,-14.75,37.875,0.3011111111111111,1.2966666666666666,-1.49,13.0625,-16.8125,84.5625,197951488.0,-170721280.0,60407808.0,-8798208.0,-0.39,-2.0,3.29,-4.12,-9.34,0.88
5458,55138.354999999996,10,-3.24,-11.34,4.17,-14.0,-14.75,37.875,0.3011111111111111,1.2966666666666666,-1.49,14.375,-16.0625,84.6875,197689344.0,-171048960.0,59965440.0,-11010048.0,-0.42,-1.88,3.34,-3.99,-9.38,0.86
5459,55147.396,9,-3.13,-11.26,4.2,-15.75,-15.5625,36.6875,0.03,1.1922222222222223,-1.5944444444444446,14.375,-16.0625,84.6875,197345280.0,-171393024.0,59604992.0,-13516800.0,-0.32,-1.56,3.27,-3.85,-9.42,0.84
5460,55156.373999999996,8,-4.17,-10.99,4.11,-15.75,-15.5625,36.6875,0.07555555555555556,1.0866666666666667,-1.701111111111111,9.25,-14.25,85.0,194854912.0,-171819008.0,59064320.0,-15990784.0,-0.41,-1.3,3.29,-2.41,-9.46,0.82
5461,55167.524999999994,11,-2.83,-10.77,4.11,-15.75,-15.5625,36.6875,0.012222222222222223,0.9788888888888889,-1.7877777777777777,10.6875,-13.25,85.1875,194428928.0,-172310528.0,58376192.0,-18432000.0,-0.5,-1.17,3.27,-2.25,-9.5,0.79
5462,55178.666999999994,11,-2.76,-10.68,4.07,-15.75,-15.5625,36.6875,-0.24444444444444444,0.7566666666666667,-1.9,12.0625,-12.3125,85.3125,193953792.0,-172851200.0,57524224.0,-20791296.0,-0.39,-0.94,3.27,-2.09,-9.54,0.77
5463,55188.746999999996,10,-3.76,-10.49,4.05,-15.75,-15.5625,36.6875,-0.10222222222222223,0.7566666666666667,-1.9,13.4375,-11.25,85.5,193478656.0,-173424640.0,56541184.0,-23085056.0,-0.4,-0.73,3.3,-1.91,-9.58,0.75
5464,55197.794,9,-3.6,-10.32,4.05,-15.75,-15.5625,37.375,-0.25666666666666665,0.6366666666666667,-1.94,13.4375,-11.25,85.5,193036288.0,-173998080.0,55394304.0,-25313280.0,-0.46,-0.51,3.24,-1.74,-9.62,0.73
5465,55206.94,9,-3.48,-10.14,3.97,-15.75,-15.5625,37.375,-0.11,0.5166666666666667,-1.971111111111111,24.0,-9.125,85.75,194691072.0,-174555136.0,54116352.0,-27443200.0,-0.55,-0.28,3.18,-1.56,-9.65,0.71
5466,55217.951,11,-3.39,-9.94,3.9,-15.75,-15.5625,37.375,-0.22777777777777777,0.2311111111111111,-1.9944444444444445,25.1875,-8.0625,85.8125,194297856.0,-175112192.0,52690944.0,-29458432.0,-0.47,-0.17,3.04,-1.38,-9.68,0.7
5467,55229.123999999996,11,-3.13,-9.85,3.75,-15.75,-15.5625,37.375,-0.2222222222222222,0.09444444444444444,-2.006666666666667,26.375,-7.0,85.875,193921024.0,-175652864.0,51118080.0,-31375360.0,-0.5,-0.09,2.95,-2.47,-9.7,0.69
5468,55239.08500000001,9,-2.98,-9.8,3.65,-15.75,-15.5625,37.375,-0.21333333333333335,-0.03333333333333333,-2.022222222222222,27.4375,-5.875,85.9375,193560576.0,-176209920.0,49414144.0,-33193984.0,-0.53,-0.01,2.82,-2.29,-9.72,0.69
5469,55248.178,9,-2.82,-9.74,3.51,-14.6875,-17.6875,37.25,-0.21333333333333335,-0.03333333333333333,-2.022222222222222,28.4375,-4.75,85.9375,193216512.0,-176750592.0,47562752.0,-34930688.0,-0.53,0.12,2.65,-2.1,-9.74,0.68
5470,55257.145000000004,8,-2.63,-9.62,3.34,-14.6875,-17.6875,37.25,-0.04777777777777778,-0.14888888888888888,-2.04,29.4375,-3.625,85.9375,190791680.0,-177291264.0,45613056.0,-36601856.0,-0.47,0.47,2.38,-1.9,-9.76,0.68
5471,55268.177,11,-2.37,-9.28,3.06,-14.6875,-17.6875,37.25,-0.1811111111111111,-0.3277777777777778,-2.046666666666667,30.375,-2.5,85.9375,190464000.0,-177815552.0,43597824.0,-38191104.0,-0.58,0.48,2.35,-0.43,-9.77,0.68
5472,55279.646,11,-2.3,-9.28,3.04,-14.6875,-17.6875,37.25,-0.18555555555555556,-0.41,-2.0433333333333334,31.3125,-1.375,86.0,190136320.0,-178339840.0,41500672.0,-39698432.0,-0.63,0.47,2.27,-1.52,-9.77,0.68
5473,55289.46,9,-0.88,-9.3,2.95,-14.6875,-17.6875,37.25,-0.17222222222222222,-0.4922222222222222,-2.0533333333333332,24.1875,-0.25,86.0,189808640.0,-178864128.0,39321600.0,-41140224.0,-0.47,0.72,2.11,-1.33,-9.78,0.67
5474,55298.473,9,-0.52,-9.05,2.79,-13.75,-17.6875,36.375,-0.17222222222222222,-0.4922222222222222,-2.0533333333333332,25.0,0.8125,86.0,189480960.0,-179372032.0,37044224.0,-42532864.0,-0.48,0.88,2.0,0.14,-9.78,0.67
5475,55307.890999999996,9,-0.33,-8.89,2.68,-13.75,-17.6875,36.375,-0.18333333333333332,-0.6477777777777778,-2.0922222222222224,25.8125,2.0,86.0625,189136896.0,-179896320.0,34668544.0,-43876352.0,-0.61,1.08,1.92,0.34,-9.77,0.67
5476,55319.028000000006,11,-0.26,-8.69,2.59,-13.75,-17.6875,36.375,-0.22111111111111112,-0.7211111111111111,-2.0955555555555554,26.625,3.125,86.125,190824448.0,-180453376.0,32243712.0,-45154304.0,-0.59,1.27,1.91,0.54,-9.76,0.66
5477,55330.226,11,-0.05,-8.49,2.57,-13.75,-17.6875,36.375,-0.28444444444444444,-0.7944444444444444,-2.0877777777777777,27.3125,4.3125,86.1875,190365696.0,-181059584.0,29753344.0,-46350336.0,-0.53,1.57,1.73,0.74,-9.75,0.64
5478,55339.86,9,-1.07,-8.18,2.38,-13.75,-17.6875,36.375,-0.21777777777777776,-0.8788888888888889,-2.07,28.0,5.4375,86.375,189841408.0,-181731328.0,27230208.0,-47431680.0,-0.53,1.51,1.58,0.93,-9.74,0.61
5479,55348.957,9,-0.87,-8.22,2.19,-10.5,-18.875,36.75,-0.21777777777777776,-0.8788888888888889,-2.07,28.6875,6.625,86.5625,189251584.0,-182468608.0,24657920.0,-48414720.0,-0.56,1.55,1.36,1.13,-9.72,0.57
5480,55358.592000000004,9,-0.71,-8.16,1.94,-10.5,-18.875,36.75,-0.45222222222222225,-1.031111111111111,-2.011111111111111,29.25,7.75,86.8125,186531840.0,-183205888.0,22052864.0,-49283072.0,-0.58,1.59,1.2,1.32,-9.7,0.53
5481,55369.864,11,-0.54,-8.1,1.74,-10.5,-18.875,36.75,-0.44222222222222224,-1.1066666666666667,-1.9622222222222223,29.75,8.8125,87.0625,185909248.0,-183926784.0,19415040.0,-50036736.0,-1.69,1.8,0.82,1.51,-9.67,0.49
5482,55381.382000000005,11,1.35,-7.84,1.2,-10.5,-18.875,36.75,-0.44222222222222224,-1.1788888888888889,-1.9088888888888889,30.25,9.875,87.3125,185286656.0,-184647680.0,16760832.0,-50692096.0,-0.33,1.8,0.75,0.41,-9.64,0.45
5483,55390.639,9,1.35,-7.84,1.2,-15.875,-19.25,36.25,-0.44,-1.228888888888889,-1.8588888888888888,30.625,10.9375,87.5625,184664064.0,-185335808.0,14106624.0,-51232768.0,-0.32,1.9,0.65,0.58,-9.61,0.4
5484,55399.791,9,1.53,-7.71,1.05,-15.875,-19.25,36.25,-0.2811111111111111,-1.2855555555555556,-1.8066666666666666,31.0,11.9375,87.875,186155008.0,-186007552.0,11452416.0,-51691520.0,-0.13,2.21,0.31,2.03,-9.58,0.35
5485,55410.046,10,1.9,-7.37,0.66,-15.875,-19.25,36.25,-0.2777777777777778,-1.3388888888888888,-1.738888888888889,31.3125,12.9375,88.1875,185548800.0,-186679296.0,8798208.0,-52019200.0,-1.38,2.23,0.21,2.19,-9.55,0.3
5486,55421.448,11,2.22,-7.24,0.37,-15.875,-19.25,36.25,-0.28444444444444444,-1.3744444444444444,-1.6733333333333333,31.5625,13.875,88.5,184926208.0,-187318272.0,6160384.0,-52264960.0,-1.41,2.27,0.13,2.35,-9.51,0.24
5487,55432.622,11,2.36,-7.15,0.22,-15.875,-19.25,36.25,-0.2722222222222222,-1.4088888888888889,-1.5966666666666667,31.6875,14.75,88.8125,182222848.0,-187957248.0,3571712.0,-52412416.0,-0.13,2.32,0.03,1.22,-9.48,0.18
5488,55441.530999999995,8,1.35,-7.01,-0.1,-4.875,-20.375,36.25,-0.2644444444444444,-1.4322222222222223,-1.51,31.8125,15.5625,89.1875,181616640.0,-188563456.0,1032192.0,-52445184.0,-1.28,2.43,-0.23,3.91,-9.44,0.12
5489,55450.404,8,1.35,-7.01,-0.1,-4.875,-20.375,36.25,-0.2722222222222222,-1.4622222222222223,-1.4233333333333333,31.875,16.375,89.5625,181026816.0,-189153280.0,-1441792.0,-52363264.0,-1.25,2.4,-0.39,2.76,-9.4,0.06
5490,55460.956000000006,10,1.5,-7.0,-0.32,-4.875,-20.375,36.25,-0.28,-1.488888888888889,-1.3366666666666667,31.875,17.125,89.9375,180420608.0,-189759488.0,-3883008.0,-52199424.0,-1.19,2.36,-0.51,2.88,-9.37,0.0
5491,55472.095,11,1.84,-6.92,-0.71,-4.875,-20.375,36.25,-0.2577777777777778,-1.491111111111111,-1.2533333333333334,31.8125,17.75,90.375,181944320.0,-190316544.0,-6242304.0,-51937280.0,-1.15,2.4,-0.65,2.99,-9.33,-0.06
5492,55483.36,11,1.95,-6.96,-0.75,-4.875,-20.375,36.25,-0.2088888888888889,-1.478888888888889,-1.1488888888888888,31.75,18.375,90.75,181420032.0,-190824448.0,-8503296.0,-51593216.0,-1.14,2.33,-0.63,4.37,-9.3,-0.12
5493,55492.233,8,2.04,-6.97,-0.75,-3.0625,-20.75,35.0625,-0.27555555555555555,-1.478888888888889,-1.0333333333333334,31.5625,18.9375,91.0625,180977664.0,-191250432.0,-10682368.0,-51150848.0,-1.14,2.29,-0.57,4.46,-9.27,-0.17
5494,55501.365,9,2.08,-6.86,-0.76,-3.0625,-20.75,35.0625,-0.19333333333333333,-1.4966666666666666,-0.9244444444444444,31.25,19.4375,91.375,180617216.0,-191610880.0,-12795904.0,-50593792.0,-1.18,2.37,-0.53,3.26,-9.24,-0.23
5495,55512.630000000005,11,2.16,-6.84,-0.88,-3.0625,-20.75,35.0625,-0.15222222222222223,-1.5277777777777777,-0.8177777777777778,30.875,19.875,91.6875,180322304.0,-191905792.0,-14843904.0,-49889280.0,-1.17,2.37,-0.6,3.33,-9.21,-0.27
5496,55524.082,11,2.2,-6.88,-0.99,-3.0625,-20.75,35.0625,-0.006666666666666667,-1.5622222222222222,-0.72,30.5,20.1875,92.0,180043776.0,-192233472.0,-16842752.0,-49086464.0,-1.19,2.3,-0.66,4.72,-9.17,-0.38
5497,55535.744,11,2.22,-6.9,-1.11,-3.0625,-20.75,35.0625,-0.1511111111111111,-1.5966666666666667,-0.6222222222222222,29.9375,20.5,92.3125,177668096.0,-192544768.0,-18776064.0,-48152576.0,-1.21,2.26,-0.73,4.72,-9.17,-0.38
5498,55544.839,9,2.3,-6.95,-1.27,10.1875,-22.5625,35.0625,-0.15888888888888889,-1.6377777777777778,-0.5222222222222223,29.375,20.75,92.6875,177373184.0,-192872448.0,-20660224.0,-47104000.0,-1.17,2.19,-0.83,4.76,-9.15,-0.43
5499,55553.814000000006,8,2.54,-7.15,-1.76,10.1875,-22.5625,35.0625,-0.17888888888888888,-1.67,-0.4388888888888889,28.75,20.9375,93.0625,179175424.0,-193232896.0,-22478848.0,-45957120.0,-0.96,1.98,-1.26,4.81,-9.13,-0.55
5500,55565.004,11,3.98,-7.18,-1.95,2.1875,-22.5625,35.0625,-0.044444444444444446,-1.6644444444444444,-0.36444444444444446,28.0625,21.125,93.4375,178864128.0,-193593344.0,-24215552.0,-44744704.0,-0.78,1.91,-1.43,4.83,-9.12,-0.6
5501,55576.421,11,4.04,-7.2,-2.04,2.1875,-22.5625,35.0625,0.0,-1.6277777777777778,-0.2922222222222222,27.3125,21.1875,93.8125,176340992.0,-194134016.0,-27394048.0,-42205184.0,-0.81,1.8,-1.24,4.84,-9.11,-0.65
5502,55587.791000000005,11,4.02,-7.31,-1.9,10.1875,-22.5625,35.0625,0.07222222222222222,-1.5633333333333332,-0.20222222222222222,26.5625,21.25,94.0625,178438144.0,-194134016.0,-27394048.0,-42205184.0,-0.87,1.82,-0.97,4.84,-9.11,-0.69
5503,55596.888999999996,9,3.96,-7.28,-1.66,12.5,-22.5,34.25,0.03333333333333333,-1.4877777777777779,-0.1,25.8125,21.25,94.3125,176275456.0,-194265088.0,-28786688.0,-40894464.0,-0.92,1.95,-0.69,4.83,-9.11,-0.71
5504,55605.837,8,2.62,-7.15,-1.41,4.5,-22.5,34.25,0.2911111111111111,-1.4388888888888889,-0.005555555555555556,24.9375,21.1875,94.4375,176504832.0,-194248704.0,-31277056.0,-38076416.0,-0.95,2.26,-0.51,4.81,-9.11,-0.73
5505,55617.197,11,2.58,-6.85,-1.24,4.5,-22.5,34.25,0.3688888888888889,-1.4444444444444444,0.08222222222222222,23.0625,20.9375,94.6875,176603136.0,-194265088.0,-32456704.0,-36470784.0,-0.78,2.37,-0.86,4.78,-9.12,-0.75
5506,55628.408,11,4.0,-6.75,-1.61,4.5,-22.5,34.25,0.05,-1.6033333333333333,0.24333333333333335,22.0,20.75,94.875,176570368.0,-194412544.0,-33636352.0,-34750464.0,-0.71,2.22,-1.21,4.75,-9.13,-0.78
5507,55638.953,10,4.04,-6.9,-2.0,12.5,-22.5,34.25,0.05,-1.6033333333333333,0.24333333333333335,22.0,20.75,94.875,176390144.0,-194691072.0,-34766848.0,-32948224.0,-0.55,2.01,-1.65,4.71,-9.14,-0.83
5508,55648.014,9,4.15,-7.13,-2.49,14.6875,-22.875,35.5,0.04777777777777778,-1.6566666666666667,0.30333333333333334,20.875,20.5,95.1875,176390144.0,-194691072.0,-34766848.0,-32948224.0,-0.31,1.52,-2.45,4.67,-9.15,-0.89
5509,55657.003000000004,8,4.35,-7.63,-3.35,6.6875,-22.875,35.5,-0.04666666666666667,-1.66,0.3611111111111111,18.625,19.875,95.875,177963008.0,-195395584.0,-36782080.0,-29278208.0,-0.19,1.31,-2.6,4.61,-9.17,-0.95
5510,55667.966,10,4.42,-7.85,-3.56,6.6875,-22.875,35.5,-0.05444444444444444,-1.5977777777777777,0.43,17.5625,19.5,96.1875,177782784.0,-195657728.0,-37552128.0,-27492352.0,-0.13,1.22,-2.55,4.56,-9.18,-0.99
5511,55678.931,10,4.43,-7.96,-3.55,6.6875,-22.875,35.5,0.12666666666666668,-1.3066666666666666,0.5655555555555556,16.5,19.125,96.3125,177733632.0,-195821568.0,-38158336.0,-25772032.0,-0.22,1.17,-2.32,4.49,-9.2,-1.02
5512,55689.35,10,4.27,-8.03,-3.35,14.6875,-22.875,35.5,0.12666666666666668,-1.3066666666666666,0.5655555555555556,7.375,18.6875,96.4375,177815552.0,-195887104.0,-38551552.0,-24100864.0,-0.63,1.03,-1.49,4.43,-9.22,-1.04
5513,55698.411,9,2.51,-8.18,-2.53,9.25,-22.5,34.25,0.09,-1.1633333333333333,0.65,7.375,18.6875,96.4375,177979392.0,-195887104.0,-38813696.0,-22429696.0,-0.77,0.86,-1.17,4.35,-9.25,-1.04
5514,55707.374,8,2.29,-8.38,-2.22,9.25,-22.5,34.25,0.29333333333333333,-1.0766666666666667,0.7355555555555555,5.25,17.75,96.4375,178126848.0,-195903488.0,-38993920.0,-20725760.0,-0.83,0.63,-0.98,4.27,-9.27,-1.05
5515,55718.552,11,2.15,-8.63,-2.03,9.25,-22.5,34.25,0.27666666666666667,-1.0477777777777777,0.7955555555555556,4.125,17.25,96.5,178208768.0,-195985408.0,-39141376.0,-18989056.0,-0.83,0.43,-0.94,4.19,-9.3,-1.06
5516,55729.46799999999,10,2.07,-8.87,-2.0,9.25,-22.5,34.25,0.13333333333333333,-1.0977777777777777,0.8488888888888889,3.0,16.6875,96.5625,178192384.0,-196116480.0,-39288832.0,-17219584.0,-0.86,-0.31,-1.22,4.1,-9.32,-1.08
5517,55739.685000000005,10,1.95,-9.64,-2.31,9.25,-22.5,34.25,0.13333333333333333,-1.0977777777777777,0.8488888888888889,1.875,16.1875,96.6875,178126848.0,-196313088.0,-39436288.0,-15433728.0,-0.72,-0.74,-1.49,4.01,-9.35,-1.1
5518,55748.652,8,2.0,-10.09,-2.6,9.6875,-23.0625,33.75,0.07,-1.1177777777777778,0.8644444444444445,1.875,16.1875,96.6875,178028544.0,-196493312.0,-39583744.0,-13631488.0,-0.6,-1.08,-1.77,3.92,-9.37,-1.12
5519,55757.628,8,2.04,-10.45,-2.9,9.6875,-23.0625,33.75,0.06,-1.12,0.8677777777777778,7.625,15.125,96.9375,177979392.0,-196624384.0,-39698432.0,-11894784.0,-0.37,-1.35,-1.94,3.84,-9.39,-1.14
5520,55768.622,10,2.18,-10.75,-3.08,9.6875,-23.0625,33.75,0.11,-1.0755555555555556,0.8444444444444444,6.5625,14.625,96.9375,178012160.0,-196673536.0,-39813120.0,-10256384.0,-0.25,-1.29,-1.83,2.47,-9.41,-1.15
5521,55779.564,10,2.22,-10.71,-2.99,9.6875,-23.0625,33.75,0.11444444444444445,-0.8844444444444445,0.74,5.625,14.125,96.9375,178110464.0,-196640768.0,-39878656.0,-8765440.0,-0.2,-1.11,-1.63,2.4,-9.43,-1.15
5522,55789.78,10,2.19,-10.55,-2.78,9.6875,-23.0625,33.75,0.25666666666666665,-0.8844444444444445,0.74,4.75,13.75,96.875,176160768.0,-196558848.0,-39911424.0,-7389184.0,-0.21,-0.85,-1.37,2.33,-9.45,-1.14
5523,55798.899,9,2.12,-10.3,-2.51,12.5625,-24.25,33.0,0.2922222222222222,-0.7855555555555556,0.68,4.75,13.75,96.875,176291840.0,-196476928.0,-39944192.0,-6144000.0,-0.26,-0.54,-1.07,2.26,-9.47,-1.13
5524,55808.052,9,2.0,-10.01,-2.21,12.5625,-24.25,33.0,0.2611111111111111,-0.7211111111111111,0.6266666666666667,3.1875,13.0,96.8125,176324608.0,-196460544.0,-39993344.0,-4964352.0,-0.23,-0.51,-1.11,2.2,-9.48,-1.13
5525,55819.049999999996,10,1.97,-10.0,-2.25,12.5625,-24.25,33.0,0.04888888888888889,-0.6866666666666666,0.5488888888888889,2.4375,12.625,96.8125,176259072.0,-196542464.0,-40075264.0,-3850240.0,-0.16,-0.71,-1.23,2.15,-9.49,-1.14
5526,55830.022999999994,10,1.98,-10.21,-2.37,12.5625,-24.25,33.0,-0.15888888888888889,-0.6866666666666666,0.5255555555555556,1.75,12.3125,96.9375,178208768.0,-196673536.0,-40157184.0,-2768896.0,-0.05,-0.87,-1.39,2.09,-9.5,-1.15
5527,55840.168,10,2.04,-10.38,-2.55,12.5625,-24.25,33.0,-0.14444444444444443,-0.6544444444444445,0.5055555555555555,1.0625,12.0,97.0,178094080.0,-196771840.0,-40239104.0,-1720320.0,-0.01,-0.91,-1.56,2.04,-9.51,-1.17
5528,55849.409,9,2.03,-10.43,-2.73,11.5,-24.5625,33.75,-0.14444444444444443,-0.6544444444444445,0.5055555555555555,0.4375,11.6875,97.0,178028544.0,-196820992.0,-40304640.0,-720896.0,1.39,-0.87,-1.52,1.99,-9.52,-1.17
5529,55858.396,8,2.1,-10.4,-2.7,11.5,-24.5625,33.75,0.05555555555555555,-0.6111111111111112,0.49,359.8125,11.375,97.0,178028544.0,-196820992.0,-40321024.0,212992.0,0.16,-0.78,-1.52,1.94,-9.53,-1.17
5530,55869.418000000005,11,2.1,-10.32,-2.7,11.5,-24.5625,33.75,0.0044444444444444444,-0.5022222222222222,0.4444444444444444,359.25,11.125,97.0,178077696.0,-196771840.0,-40337408.0,1097728.0,0.12,-0.57,-1.39,1.89,-9.54,-1.17
5531,55880.352,10,2.02,-10.12,-2.57,11.5,-24.5625,33.75,0.0044444444444444444,-0.4444444444444444,0.4211111111111111,358.75,10.875,96.9375,178126848.0,-196722688.0,-40321024.0,1884160.0,0.06,-0.57,-1.36,1.85,-9.55,-1.17
5532,55890.307,9,1.92,-10.13,-2.53,11.5,-24.5625,33.75,0.11777777777777777,-0.3933333333333333,0.4,358.3125,10.625,97.125,177782784.0,-197017600.0,-40337408.0,2605056.0,0.08,-0.69,-1.31,1.81,-9.56,-1.2
5533,55899.492000000006,9,1.89,-10.25,-2.51,11.5,-23.5,33.75,0.11777777777777777,-0.3933333333333333,0.4,357.875,10.375,97.3125,177455104.0,-197312512.0,-40337408.0,3276800.0,0.02,-0.74,-1.28,1.77,-9.56,-1.23
5534,55908.452,8,1.8,-10.31,-2.51,11.5,-23.5,33.75,0.09444444444444444,-0.35,0.37666666666666665,357.4375,10.1875,97.3125,177471488.0,-197296128.0,-40288256.0,3883008.0,-1.33,-0.68,-1.29,1.73,-9.57,-1.23
5535,55919.365999999995,10,1.68,-10.25,-2.52,11.5,-23.5,33.75,0.08222222222222222,-0.29888888888888887,0.3188888888888889,357.125,10.0,97.25,177487872.0,-197279744.0,-40239104.0,4456448.0,-1.29,-0.7,-1.26,1.7,-9.57,-1.22
5536,55930.37,11,1.69,-10.28,-2.48,11.5,-23.5,33.75,0.07111111111111111,-0.26666666666666666,0.28888888888888886,356.75,9.8125,97.25,177487872.0,-197263360.0,-40189952.0,4964352.0,0.03,-0.65,-1.29,1.67,-9.58,-1.22
5537,55940.412000000004,10,1.7,-10.24,-2.51,11.5,-23.5,33.75,0.07111111111111111,-0.26666666666666666,0.28888888888888886,356.5,9.625,97.4375,177160192.0,-197558272.0,-40206336.0,5390336.0,0.08,-0.31,-1.2,1.64,-9.58,-1.25
5538,55949.584,9,1.73,-9.89,-2.46,13.375,-23.875,33.6875,0.057777777777777775,-0.23333333333333334,0.25222222222222224,356.5,9.625,97.4375,177127424.0,-197574656.0,-40173568.0,5767168.0,0.05,-0.3,-1.21,1.62,-9.58,-1.25
5539,55958.99,9,1.68,-9.89,-2.47,13.375,-23.875,33.6875,-0.15888888888888889,-0.15222222222222223,0.20666666666666667,356.0625,9.375,97.4375,177078272.0,-197623808.0,-40108032.0,6078464.0,0.08,-0.43,-1.23,1.6,-9.59,-1.26
5540,55969.954,10,1.69,-10.02,-2.49,13.375,-23.875,33.6875,-0.17666666666666667,-0.11444444444444445,0.20333333333333334,355.875,9.25,97.5,177012736.0,-197689344.0,-40009728.0,6356992.0,0.07,-0.5,-1.23,1.58,-9.59,-1.26
5541,55981.009999999995,11,1.65,-10.1,-2.49,13.375,-23.875,33.6875,-0.16,-0.08,0.19555555555555557,355.6875,9.1875,97.5,176979968.0,-197738496.0,-39895040.0,6602752.0,0.0,-0.56,-1.17,1.56,-9.59,-1.26
5542,55990.809,9,1.56,-10.16,-2.44,13.375,-23.875,33.6875,0.006666666666666667,-0.051111111111111114,0.1811111111111111,355.5625,9.0625,97.6875,176652288.0,-198049792.0,-39813120.0,6799360.0,-1.29,-0.48,-1.09,1.54,-9.59,-1.3
5543,55999.856999999996,9,1.53,-10.07,-2.39,12.5625,-24.25,32.5,0.006666666666666667,-0.051111111111111114,0.1811111111111111,355.5625,9.0625,97.6875,176357376.0,-198328320.0,-39714816.0,6963200.0,0.01,-0.38,-1.11,1.53,-9.59,-1.32
5544,56008.963,9,1.54,-9.98,-2.44,12.5625,-24.25,32.5,0.021111111111111112,-0.02666666666666667,0.16666666666666666,355.375,8.875,98.0,173948928.0,-198606848.0,-39616512.0,7094272.0,0.02,-0.29,-1.08,1.51,-9.59,-1.35
5545,56018.644,9,1.54,-9.89,-2.44,12.5625,-24.25,32.5,0.011111111111111112,0.0044444444444444444,0.15777777777777777,355.3125,8.75,98.1875,173637632.0,-198901760.0,-39485440.0,7176192.0,-1.32,-0.4,-1.07,1.5,-9.59,-1.38
5546,56029.195999999996,10,1.45,-9.99,-2.46,12.5625,-24.25,32.5,-0.21333333333333335,0.09,0.1288888888888889,355.25,8.6875,98.375,173309952.0,-199229440.0,-39321600.0,7192576.0,0.0,-0.49,-1.07,1.48,-9.58,-1.41
5547,56039.763999999996,10,1.48,-10.08,-2.49,12.5625,-24.25,32.5,-0.21333333333333335,0.09,0.1288888888888889,355.25,8.6875,98.375,173015040.0,-199606272.0,-38830080.0,6864896.0,0.02,-0.4,-0.97,1.47,-9.58,-1.44
5548,56048.729,8,1.49,-9.99,-2.42,11.0625,-24.5625,33.25,-0.23333333333333334,0.12777777777777777,0.10666666666666667,355.5,8.625,98.5625,173015040.0,-199606272.0,-38830080.0,6864896.0,-1.3,-0.3,-0.74,1.47,-9.58,-1.47
5549,56057.723000000005,8,1.45,-9.89,-2.22,11.0625,-24.5625,33.25,-0.2388888888888889,0.1622222222222222,0.08333333333333333,355.5625,8.625,98.6875,174850048.0,-199868416.0,-38633472.0,6766592.0,-1.31,-0.25,-0.68,1.46,-9.58,-1.49
5550,56067.146,9,1.43,-9.84,-2.17,11.0625,-24.5625,33.25,-0.10444444444444445,0.19666666666666666,0.06777777777777778,355.625,8.5625,98.8125,172474368.0,-200212480.0,-38191104.0,6438912.0,-1.34,-0.2,-0.58,1.46,-9.57,-1.5
5551,56078.399,11,1.4,-9.78,-2.08,11.0625,-24.5625,33.25,-0.11333333333333333,0.22111111111111112,0.057777777777777775,355.875,8.5625,98.9375,172392448.0,-200327168.0,-37945344.0,6225920.0,-1.38,-0.23,-0.45,1.46,-9.57,-1.5
5552,56089.331,10,1.36,-9.81,-1.96,11.0625,-24.5625,33.25,-0.26666666666666666,0.24,0.051111111111111114,355.875,8.5625,98.9375,174407680.0,-200458240.0,-37650432.0,5980160.0,-1.51,-0.23,-0.35,1.46,-9.57,-1.51
