,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4263,43084.832,10,-8.85,-2.57,-2.91,-19.375,40.375,2.0625,-1.1344444444444444,-0.21888888888888888,-2.417777777777778,15.5,-60.625,137.5,-151322624.0,64765952.0,-211812352.0,9977856.0,-1.59,0.66,0.63,-8.54,-3.24,-3.54
4264,43096.096000000005,11,-8.49,-2.37,-3.01,-19.375,40.375,2.0625,-1.1377777777777778,-0.22777777777777777,-2.4266666666666667,7.9375,-59.8125,136.3125,-151076864.0,68026368.0,-210944000.0,10518528.0,-1.3,1.02,0.54,-9.68,-3.55,-3.58
4265,43107.64000000001,11,-8.38,-2.36,-3.07,-19.375,40.375,2.0625,-1.1266666666666667,-0.22555555555555556,-2.418888888888889,8.375,-59.0,135.1875,-150814720.0,71270400.0,-210026496.0,11042816.0,-2.53,1.19,0.5,-9.68,-3.55,-3.58
4266,43116.756,9,-8.23,-2.41,-3.14,-23.5625,35.375,4.0625,-1.1066666666666667,-0.21777777777777776,-2.4,8.75,-58.125,134.125,-150519808.0,74530816.0,-209076224.0,11534336.0,-2.46,1.29,0.46,-9.61,-3.71,-3.6
4267,43125.642,8,-8.07,-2.42,-3.12,-23.5625,35.375,4.0625,-1.0888888888888888,-0.21888888888888888,-2.3722222222222222,9.1875,-57.3125,133.1875,-150208512.0,77676544.0,-208125952.0,12075008.0,-1.1,1.43,0.49,-8.25,-3.85,-3.62
4268,43136.028000000006,10,-7.96,-2.66,-3.28,-23.5625,35.375,4.0625,-1.0833333333333333,-0.21333333333333335,-2.3233333333333333,9.5625,-56.4375,132.3125,-149880832.0,80756736.0,-207159296.0,12582912.0,-1.07,1.33,0.36,-8.17,-4.0,-3.64
4269,43147.427,11,-7.86,-2.79,-3.28,-31.5625,35.375,4.0625,-1.0855555555555556,-0.22333333333333333,-2.27,9.9375,-55.625,131.5625,-149536768.0,83771392.0,-206176256.0,13041664.0,-2.4,1.35,0.38,-9.29,-4.27,-3.69
4270,43159.036,11,-7.85,-2.91,-3.31,-23.5625,35.375,4.0625,-1.0877777777777777,-0.26555555555555554,-2.2044444444444444,10.25,-54.8125,130.875,-149209088.0,86720512.0,-205160448.0,13434880.0,-2.4,1.35,0.38,-9.21,-4.39,-3.71
4271,43168.772,9,-7.71,-2.99,-3.43,-36.75,31.25,5.25,-1.0855555555555556,-0.3022222222222222,-2.1355555555555554,10.5,-54.0,130.1875,-148914176.0,89604096.0,-204111872.0,13746176.0,-2.34,1.39,0.28,-9.14,-4.51,-3.73
4272,43177.907,9,-8.79,-2.93,-3.48,-36.75,31.25,5.25,-1.0711111111111111,-0.35,-2.0766666666666667,10.75,-53.25,129.625,-148652032.0,92389376.0,-203046912.0,14024704.0,-2.05,1.71,0.18,-9.07,-4.62,-3.75
4273,43188.794,10,-8.56,-2.91,-3.56,-36.75,31.25,5.25,-1.0466666666666666,-0.4177777777777778,-2.0188888888888887,10.9375,-52.5625,129.0,-150405120.0,97730560.0,-200753152.0,14450688.0,-1.96,1.83,0.17,-8.99,-4.73,-3.76
4274,43200.182,11,-8.4,-2.9,-3.58,-36.75,31.25,5.25,-1.0155555555555555,-0.47555555555555556,-1.961111111111111,11.25,-51.25,127.875,-150306816.0,100270080.0,-199557120.0,14614528.0,-1.81,1.77,0.08,-7.65,-4.83,-3.76
4275,43211.261999999995,11,-8.19,-3.06,-3.68,-36.75,31.25,5.25,-1.1177777777777778,-0.5155555555555555,-1.9055555555555554,11.25,-51.25,127.875,-150241280.0,102711296.0,-198344704.0,14794752.0,-1.74,1.78,0.07,-7.58,-4.94,-3.77
4276,43220.464,9,-8.05,-3.15,-3.7,-38.6875,26.0625,6.0625,-1.0677777777777777,-0.5377777777777778,-1.8555555555555556,11.375,-50.625,127.3125,-150241280.0,102711296.0,-198344704.0,14794752.0,-1.69,1.81,0.03,-7.51,-5.03,-3.77
4277,43229.594,9,-7.93,-3.22,-3.73,-38.6875,26.0625,6.0625,-0.8711111111111111,-0.5755555555555556,-1.801111111111111,11.5,-50.0625,126.8125,-150257664.0,107298816.0,-195870720.0,15106048.0,-1.64,1.8,-0.04,-6.17,-5.13,-3.76
4278,43240.158,10,-7.82,-3.32,-3.81,-38.6875,26.0625,6.0625,-0.8166666666666667,-0.6133333333333333,-1.7355555555555555,11.6875,-48.9375,125.75,-150355968.0,109428736.0,-194609152.0,15237120.0,-1.36,1.94,-0.01,-6.11,-5.22,-3.76
4279,43251.462,11,-6.2,-3.27,-3.77,-38.6875,26.0625,6.0625,-0.72,-0.6588888888888889,-1.5955555555555556,11.8125,-48.4375,125.1875,-150470656.0,111443968.0,-193363968.0,15351808.0,-1.36,1.96,-0.11,-6.06,-5.3,-3.75
4280,43262.187,10,-6.14,-3.33,-3.86,-38.6875,26.0625,6.0625,-0.72,-0.6588888888888889,-1.5955555555555556,11.875,-48.0,124.6875,-150601728.0,113393664.0,-192118784.0,15450112.0,-1.35,1.84,-0.15,-6.0,-5.39,-3.73
4281,43271.349,9,-6.08,-3.54,-3.89,-33.6875,22.6875,9.0,-0.8166666666666667,-0.6677777777777778,-1.5333333333333334,11.9375,-47.5,124.1875,-150765568.0,115228672.0,-190873600.0,15548416.0,0.19,1.77,-0.24,-5.95,-5.47,-3.72
4282,43280.592,9,-5.76,-3.69,-3.96,-41.6875,22.6875,9.0,-0.6366666666666667,-0.6822222222222222,-1.4766666666666666,11.9375,-47.125,123.75,-150962176.0,116981760.0,-189644800.0,15630336.0,0.27,1.9,-0.25,-5.9,-5.54,-3.7
4283,43291.671,11,-6.91,-3.64,-3.96,-41.6875,22.6875,9.0,-0.56,-0.6977777777777778,-1.3622222222222222,12.0,-46.6875,123.25,-149078016.0,118669312.0,-188432384.0,15695872.0,0.34,2.01,-0.27,-7.13,-5.62,-3.69
4284,43303.057,11,-5.51,-3.6,-3.96,-33.6875,22.6875,9.0,-0.5344444444444445,-0.6688888888888889,-1.3,12.0,-46.3125,122.8125,-149274624.0,120258560.0,-187252736.0,15761408.0,0.44,2.06,-0.25,-5.81,-5.68,-3.67
4285,43312.909,9,-5.36,-3.62,-3.93,-33.6875,22.6875,9.0,-0.5177777777777778,-0.6322222222222222,-1.241111111111111,12.0625,-45.9375,122.4375,-149454848.0,121765888.0,-186122240.0,15810560.0,0.31,1.85,-0.28,-5.76,-5.75,-3.65
4286,43321.939,9,-5.44,-3.89,-3.94,-34.875,18.5625,10.5625,-0.5177777777777778,-0.6322222222222222,-1.241111111111111,12.0625,-45.5625,122.0625,-149602304.0,123240448.0,-185040896.0,15859712.0,0.31,1.77,-0.35,-5.72,-5.81,-3.64
4287,43331.068,9,-5.4,-4.03,-4.0,-42.875,18.5625,10.5625,-0.51,-0.6044444444444445,-1.198888888888889,12.125,-45.1875,121.6875,-149749760.0,124665856.0,-183959552.0,15908864.0,0.39,1.79,-0.37,-5.67,-5.87,-3.63
4288,43342.191999999995,11,-5.28,-4.08,-4.0,-42.875,18.5625,10.5625,-0.48777777777777775,-0.62,-1.1466666666666667,12.125,-44.8125,121.375,-149913600.0,126058496.0,-182861824.0,15925248.0,0.58,1.93,-0.32,-6.91,-5.93,-3.62
4289,43353.295000000006,11,-6.33,-4.0,-3.94,-34.875,18.5625,10.5625,-0.4688888888888889,-0.6022222222222222,-1.1233333333333333,12.125,-44.4375,121.0,-150061056.0,127418368.0,-181796864.0,15958016.0,0.69,1.99,-0.21,-5.59,-5.99,-3.6
4290,43363.054,9,-6.17,-4.0,-3.82,-34.875,18.5625,10.5625,-0.4533333333333333,-0.5566666666666666,-1.0833333333333333,12.125,-44.125,120.6875,-150175744.0,128696320.0,-180781056.0,16023552.0,0.75,2.02,-0.23,-5.54,-6.04,-3.59
4291,43372.464,9,-6.07,-4.01,-3.83,-35.5625,16.375,12.1875,-0.4533333333333333,-0.5566666666666666,-1.0833333333333333,12.1875,-43.75,120.4375,-150274048.0,129925120.0,-179814400.0,16072704.0,0.83,1.99,-0.22,-5.5,-6.1,-3.58
4292,43381.576,9,-5.94,-4.1,-3.81,-43.5625,16.375,12.1875,-0.5633333333333334,-0.48333333333333334,-0.9833333333333333,12.1875,-43.4375,120.1875,-150355968.0,131104768.0,-178896896.0,16105472.0,0.84,1.88,-0.18,-6.74,-6.14,-3.58
4293,43392.867000000006,11,-5.89,-4.26,-3.76,-35.5625,16.375,12.1875,-0.55,-0.4577777777777778,-0.92,12.1875,-43.125,120.0,-150421504.0,132218880.0,-178028544.0,16138240.0,0.8,1.86,-0.14,-6.7,-6.19,-3.57
4294,43403.981999999996,11,-5.9,-4.33,-3.72,-35.5625,16.375,12.1875,-0.5388888888888889,-0.4222222222222222,-0.8655555555555555,12.25,-42.8125,119.8125,-150454272.0,133267456.0,-177209344.0,16154624.0,0.68,1.82,-0.09,-5.39,-6.23,-3.57
4295,43413.545,9,-5.98,-4.41,-3.67,-35.5625,12.6875,13.0,-0.5333333333333333,-0.3655555555555556,-0.8111111111111111,12.25,-42.5625,119.625,-150454272.0,134234112.0,-176472064.0,16187392.0,0.57,1.77,0.0,-6.63,-6.27,-3.57
4296,43422.729,9,-6.05,-4.49,-3.57,-35.5625,12.6875,13.0,-0.5388888888888889,-0.32666666666666666,-0.76,12.25,-42.25,119.5,-150405120.0,135168000.0,-175783936.0,16187392.0,0.24,1.57,0.02,-6.6,-6.3,-3.57
4297,43431.757,9,-6.36,-4.73,-3.55,-43.5625,12.6875,13.0,-0.5544444444444444,-0.3188888888888889,-0.7177777777777777,12.25,-42.0,119.4375,-150355968.0,136085504.0,-175128576.0,16154624.0,0.15,1.45,0.04,-6.56,-6.33,-3.58
4298,43442.957,11,-5.13,-4.88,-3.53,-35.5625,12.6875,13.0,-0.43555555555555553,-0.3433333333333333,-0.6777777777777778,12.1875,-41.8125,119.375,-150306816.0,136986624.0,-174473216.0,16056320.0,0.12,1.39,0.05,-6.53,-6.36,-3.58
4299,43454.087,11,-6.41,-4.97,-3.52,-35.5625,12.6875,13.0,-0.4622222222222222,-0.37555555555555553,-0.6433333333333333,12.0625,-41.5625,119.3125,-150274048.0,137887744.0,-173817856.0,15892480.0,0.15,1.37,0.12,-6.51,-6.39,-3.59
4300,43463.645,9,-6.35,-5.01,-3.46,-37.5,11.0625,14.375,-0.4855555555555556,-0.4,-0.6044444444444445,11.9375,-41.375,119.25,-150224896.0,138706944.0,-173211648.0,15712256.0,0.21,1.45,0.19,-6.48,-6.41,-3.59
4301,43472.932,9,-6.27,-4.95,-3.39,-37.5,11.0625,14.375,-0.5077777777777778,-0.3988888888888889,-0.5622222222222222,11.6875,-41.25,119.25,-150175744.0,139558912.0,-172605440.0,15433728.0,0.23,1.45,0.22,-6.46,-6.42,-3.6
4302,43482.126000000004,9,-6.23,-4.97,-3.37,-45.5,11.0625,14.375,-0.5322222222222223,-0.36666666666666664,-0.5188888888888888,11.5,-41.125,119.25,-150093824.0,140394496.0,-172032000.0,15122432.0,0.19,1.43,0.19,-6.45,-6.44,-3.61
4303,43492.698,10,-6.25,-5.0,-3.41,-37.5,11.0625,14.375,-0.5588888888888889,-0.33444444444444443,-0.4722222222222222,10.9375,-41.125,119.4375,-149880832.0,141066240.0,-171720704.0,14417920.0,0.25,1.45,0.16,-6.45,-6.42,-3.63
4304,43503.125,10,-6.19,-4.97,-3.46,-37.5,11.0625,14.375,-0.7355555555555555,-0.32666666666666666,-0.4222222222222222,10.375,-41.125,119.6875,-149635072.0,141721600.0,-171442176.0,13664256.0,0.32,1.51,0.15,-6.45,-6.41,-3.66
4305,43513.115999999995,9,-6.13,-4.89,-3.5,-37.5,11.0625,14.375,-0.7844444444444445,-0.3388888888888889,-0.35888888888888887,9.8125,-41.1875,120.0,-149372928.0,142311424.0,-171245568.0,12861440.0,0.32,1.51,0.15,-6.46,-6.38,-3.68
4306,43522.269,9,-6.14,-4.87,-3.53,-36.375,9.25,15.1875,-0.7844444444444445,-0.3388888888888889,-0.35888888888888887,9.125,-41.3125,120.3125,-149061632.0,142966784.0,-171048960.0,11943936.0,0.41,1.56,0.16,-6.47,-6.35,-3.71
4307,43531.284999999996,9,-6.05,-4.79,-3.55,-36.375,9.25,15.1875,-0.8366666666666667,-0.3477777777777778,-0.3,9.125,-41.3125,120.3125,-150781952.0,143622144.0,-170868736.0,10960896.0,0.62,1.58,-0.08,-5.2,-6.32,-3.75
4308,43540.805,9,-5.86,-4.73,-3.84,-44.375,9.25,15.1875,-0.7411111111111112,-0.36444444444444446,-0.23666666666666666,15.8125,-41.375,120.9375,-150536192.0,144359424.0,-170524672.0,10207232.0,0.69,1.57,-0.13,-5.2,-6.3,-3.78
4309,43551.882999999994,11,-5.79,-4.72,-3.91,-44.375,9.25,15.1875,-0.8022222222222222,-0.3611111111111111,-0.1511111111111111,15.25,-41.4375,121.1875,-150274048.0,145063936.0,-170196992.0,9420800.0,0.79,1.52,-0.16,-5.21,-6.28,-3.8
4310,43562.603,10,-5.7,-4.76,-3.97,-36.375,9.25,15.1875,-0.8022222222222222,-0.3611111111111111,-0.1511111111111111,14.6875,-41.4375,121.4375,-149979136.0,145670144.0,-169984000.0,8683520.0,0.86,1.47,-0.29,-5.21,-6.26,-3.83
4311,43571.672999999995,9,-5.63,-4.79,-4.12,-37.0625,7.375,15.5625,-0.8044444444444444,-0.32666666666666666,-0.12111111111111111,14.125,-41.5,121.75,-149635072.0,146309120.0,-169754624.0,7929856.0,0.86,1.37,-0.28,-5.22,-6.24,-3.86
4312,43581.058,9,-5.63,-4.86,-4.15,-45.0625,7.375,15.5625,-0.7877777777777778,-0.2644444444444444,-0.09555555555555556,13.625,-41.5,122.0625,-149241856.0,146915328.0,-169607168.0,7258112.0,0.85,1.28,-0.34,-5.22,-6.21,-3.89
4313,43592.157999999996,11,-5.64,-4.93,-4.24,-45.0625,7.375,15.5625,-0.73,-0.06666666666666667,-0.05444444444444444,13.1875,-41.5,122.4375,-146685952.0,147472384.0,-169558016.0,6651904.0,0.75,1.2,-0.38,-6.5,-6.19,-3.93
4314,43603.248,11,-5.74,-4.99,-4.32,-37.0625,7.375,15.5625,-0.8455555555555555,0.02666666666666667,-0.042222222222222223,12.75,-41.5,122.8125,-146178048.0,147996672.0,-169558016.0,6144000.0,0.33,0.9,-0.64,-5.21,-6.17,-3.98
4315,43613.093,9,-6.15,-5.26,-4.62,-37.0625,7.375,-2032.4375,-0.8155555555555556,0.11222222222222222,-0.04555555555555556,12.5,-41.4375,123.1875,-145604608.0,148406272.0,-169705472.0,5783552.0,0.24,0.75,-0.8,-5.21,-6.14,-4.02
4316,43622.256,9,-6.25,-5.39,-4.83,-37.0625,6.5625,16.375,-0.8155555555555556,0.11222222222222222,-0.04555555555555556,12.25,-41.375,123.5625,-145014784.0,148881408.0,-169787392.0,5423104.0,0.23,0.66,-0.92,-5.2,-6.12,-4.07
4317,43631.273,9,-6.25,-5.46,-5.0,-45.0625,6.5625,16.375,-0.64,0.15777777777777777,-0.06111111111111111,12.0,-41.25,123.9375,-146571264.0,149356544.0,-169852928.0,5095424.0,0.43,0.62,-1.17,-5.19,-6.1,-4.11
4318,43642.532,11,-6.03,-5.48,-5.29,-45.0625,6.5625,16.375,-0.5388888888888889,0.13333333333333333,-0.08333333333333333,11.8125,-41.1875,124.25,-146079744.0,149798912.0,-169902080.0,4816896.0,0.57,0.65,-1.13,-6.46,-6.09,-4.15
4319,43653.703,11,-5.88,-5.44,-5.29,-37.0625,6.5625,16.375,-0.4588888888888889,0.14222222222222222,-0.06,11.625,-41.125,124.5625,-145637376.0,150159360.0,-169967616.0,4587520.0,0.68,0.69,-1.11,-5.17,-6.07,-4.19
4320,43663.359,9,-5.77,-5.38,-5.31,-37.0625,6.5625,16.375,-0.5055555555555555,0.18888888888888888,-0.011111111111111112,3.5625,-41.0625,124.8125,-145211392.0,150388736.0,-170115072.0,4456448.0,0.78,0.71,-1.12,-5.16,-6.06,-4.22
4321,43672.623,9,-5.66,-5.34,-5.35,-37.0,5.875,17.5625,-0.36333333333333334,0.18888888888888888,-0.011111111111111112,11.5,-41.0,125.125,-144818176.0,150503424.0,-170344448.0,4390912.0,0.92,0.71,-1.08,-5.15,-6.05,-4.25
4322,43681.801999999996,9,-5.5,-5.33,-5.34,-45.0,5.875,17.5625,-0.16444444444444445,0.36333333333333334,0.1511111111111111,3.5,-40.9375,125.375,-142311424.0,150487040.0,-170704896.0,4407296.0,0.77,0.65,-0.99,-6.43,-6.03,-4.28
4323,43693.001000000004,11,-5.65,-5.38,-5.28,-45.0,5.875,17.5625,-0.21777777777777776,0.4722222222222222,0.22111111111111112,3.625,-40.875,125.6875,-141869056.0,150355968.0,-171180032.0,4538368.0,0.46,0.48,-0.91,-6.42,-6.01,-4.32
4324,43704.113,11,-5.95,-5.52,-5.23,-37.0,5.875,17.5625,-0.14444444444444443,0.5411111111111111,0.26222222222222225,3.8125,-40.8125,125.9375,-141443072.0,150126592.0,-171737088.0,4751360.0,0.19,0.32,-0.75,-5.13,-6.0,-4.35
4325,43713.687999999995,9,-6.22,-5.68,-5.1,-45.0,5.875,17.5625,0.06222222222222222,0.5533333333333333,0.2588888888888889,4.125,-40.75,126.1875,-141033472.0,149766144.0,-172376064.0,5095424.0,-1.52,0.12,-0.51,-6.4,-5.98,-4.38
4326,43722.816,9,-5.37,-5.86,-4.9,-37.6875,5.0625,16.375,0.06222222222222222,0.5533333333333333,0.2588888888888889,4.375,-40.6875,126.375,-140673024.0,149487616.0,-172883968.0,5423104.0,-1.65,0.04,-0.4,-6.39,-5.97,-4.41
4327,43731.899,9,-5.49,-5.93,-4.81,-45.6875,5.0625,16.375,0.016666666666666666,0.5211111111111111,0.18666666666666668,4.6875,-40.625,126.5625,-142458880.0,149209088.0,-173375488.0,5799936.0,-1.68,-0.03,-0.33,-6.38,-5.97,-4.43
4328,43743.08,11,-5.51,-6.0,-4.76,-45.6875,5.0625,16.375,0.051111111111111114,0.51,0.15,5.0625,-40.5,126.6875,-142180352.0,148946944.0,-173801472.0,6225920.0,-1.71,-0.19,-0.2,-6.37,-5.97,-4.45
4329,43754.108,11,-5.52,-6.16,-4.65,-37.6875,5.0625,16.375,0.07333333333333333,0.5122222222222222,0.11777777777777777,5.4375,-40.375,126.8125,-141918208.0,148684800.0,-174227456.0,6684672.0,-1.74,-0.28,-0.13,-6.36,-5.97,-4.47
4330,43764.056,9,-5.54,-6.26,-4.61,-37.375,5.5,16.0,0.08888888888888889,0.5233333333333333,0.09111111111111111,5.875,-40.25,126.875,-141656064.0,148406272.0,-174653440.0,7208960.0,-1.86,-0.39,-0.04,-6.34,-5.98,-4.49
4331,43773.184,9,-5.64,-6.37,-4.53,-37.375,5.5,16.0,0.08888888888888889,0.5388888888888889,0.057777777777777775,6.3125,-40.125,126.9375,-141361152.0,148193280.0,-175046656.0,7749632.0,-2.05,-0.5,0.05,-7.6,-5.98,-4.51
4332,43782.346,9,-5.82,-6.49,-4.45,-45.375,5.5,16.0,0.07666666666666666,0.5455555555555556,0.011111111111111112,6.8125,-39.9375,127.0625,-141066240.0,148013056.0,-175407104.0,8306688.0,-2.51,-0.82,0.02,-6.3,-5.99,-4.53
4333,43793.358,11,-6.25,-6.81,-4.51,-37.375,5.5,16.0,0.05333333333333334,0.5288888888888889,-0.04888888888888889,15.3125,-39.75,127.125,-140754944.0,147898368.0,-175718400.0,8880128.0,-1.5,-1.01,-0.1,-6.27,-6.0,-4.55
4334,43804.454999999994,11,-7.77,-7.02,-4.65,-37.375,5.5,16.0,0.027777777777777776,0.4766666666666667,-0.12444444444444444,15.75,-39.5625,127.1875,-138379264.0,147881984.0,-175931392.0,9437184.0,-1.78,-1.31,-0.24,-6.24,-6.02,-4.57
4335,43814.140999999996,9,-8.02,-7.33,-4.81,-37.0625,5.1875,13.875,0.0044444444444444444,0.4088888888888889,-0.21444444444444444,8.25,-39.3125,127.1875,-138133504.0,147914752.0,-176078848.0,10010624.0,-2.08,-1.63,-0.41,-6.21,-6.04,-4.58
4336,43823.208,9,-8.3,-7.67,-5.0,-37.0625,5.1875,13.875,0.13777777777777778,0.3277777777777778,-0.3211111111111111,8.75,-39.0625,127.125,-137936896.0,148078592.0,-176046080.0,10567680.0,-3.87,-2.34,-0.82,-6.18,-6.06,-4.59
4337,43832.420999999995,9,-8.77,-8.41,-5.42,-45.0625,5.1875,13.875,0.13333333333333333,0.23555555555555555,-0.45,9.1875,-38.8125,127.0,-137805824.0,148340736.0,-175882240.0,11141120.0,-4.19,-2.85,-1.2,-6.14,-6.09,-4.6
4338,43843.468,11,-9.06,-8.95,-5.81,-37.0625,5.1875,13.875,0.008888888888888889,0.10555555555555556,-0.6133333333333333,9.6875,-38.5,126.8125,-137789440.0,148750336.0,-175505408.0,11747328.0,-2.91,-3.23,-1.44,-6.1,-6.14,-4.6
4339,43854.777,11,-7.73,-9.37,-6.04,-37.0625,5.1875,13.875,0.04111111111111111,-0.0022222222222222222,-0.7988888888888889,10.25,-38.125,126.5,-137871360.0,149307392.0,-174931968.0,12419072.0,-3.85,-3.27,-1.72,-6.06,-6.19,-4.59
4340,43864.151999999995,9,-8.64,-9.46,-6.31,-46.5625,6.1875,13.0625,0.09555555555555556,-0.07888888888888888,-0.9777777777777777,11.0,-37.75,126.125,-138051584.0,149848064.0,-174276608.0,13287424.0,-2.39,-2.99,-1.87,-6.0,-6.26,-4.57
4341,43873.318,9,-8.4,-9.25,-6.45,-38.5625,6.1875,13.0625,0.09555555555555556,-0.07888888888888888,-0.9777777777777777,11.6875,-37.25,125.625,-138313728.0,150585344.0,-173342720.0,14204928.0,-2.26,-2.76,-2.0,-5.94,-6.33,-4.54
4342,43882.484,9,-8.2,-9.1,-6.55,-46.5625,6.1875,13.0625,0.28444444444444444,-0.20222222222222222,-1.2822222222222222,12.5,-36.75,125.0,-140804096.0,151371776.0,-172244992.0,15253504.0,-2.39,-2.57,-2.15,-5.87,-6.43,-4.5
4343,43893.611,11,-8.27,-9.0,-6.66,-38.5625,6.1875,13.0625,0.42333333333333334,-0.25555555555555554,-1.4233333333333333,13.4375,-36.1875,124.25,-141312000.0,152190976.0,-171016192.0,16465920.0,-4.5,-2.88,-2.61,-5.79,-6.53,-4.45
4344,43904.639,11,-9.02,-9.41,-7.07,-38.5625,6.1875,13.0625,0.59,-0.36333333333333334,-1.5744444444444445,14.5,-35.625,123.4375,-142016512.0,153010176.0,-169574400.0,17842176.0,-4.76,-3.04,-2.79,-5.71,-6.65,-4.39
4345,43914.227,9,-7.92,-9.69,-7.18,-38.5625,6.1875,13.0625,0.9122222222222223,-0.5211111111111111,-1.7377777777777779,15.625,-35.0,122.375,-140836864.0,153829376.0,-167870464.0,19349504.0,-4.87,-3.32,-2.83,-5.62,-6.78,-4.3
4346,43923.376,9,-7.75,-10.54,-6.9,-37.75,4.0625,13.5625,0.9411111111111111,-0.6944444444444444,-1.9,24.75,-34.3125,121.1875,-142000128.0,154681344.0,-165904384.0,20971520.0,-3.5,-3.61,-2.71,-5.52,-6.92,-4.19
4347,43937.344000000005,13,-7.73,-10.56,-6.68,-37.75,4.0625,13.5625,1.2422222222222221,-0.8633333333333333,-2.0477777777777777,17.9375,-33.5625,119.875,-143392768.0,155533312.0,-163692544.0,22708224.0,-3.58,-3.47,-2.61,-5.31,-7.24,-3.92
4348,43948.712999999996,11,-8.88,-10.61,-6.31,-45.75,4.0625,13.5625,1.3722222222222222,-0.9711111111111111,-2.1766666666666667,19.1875,-32.8125,118.4375,-144916480.0,156385280.0,-161251328.0,24526848.0,-4.83,-3.44,-2.2,-5.19,-7.41,-3.77
4349,43960.377,11,-8.75,-10.86,-5.98,-37.75,4.0625,13.5625,1.4566666666666668,-0.9922222222222222,-2.2911111111111113,28.4375,-31.9375,116.9375,-146472960.0,157237248.0,-158679040.0,26492928.0,-4.34,-3.5,-1.75,-3.77,-7.58,-3.62
4350,43969.529,9,-8.12,-11.08,-5.37,-38.5625,0.6875,14.375,1.4933333333333334,-0.97,-2.387777777777778,29.8125,-31.0,115.5,-150110208.0,158105600.0,-156008448.0,28540928.0,-4.34,-3.5,-1.75,-3.62,-7.74,-3.47
4351,43978.609,9,-7.82,-10.93,-5.18,-38.5625,0.6875,14.375,1.4833333333333334,-0.9066666666666666,-2.4611111111111112,23.1875,-30.0,114.125,-149438464.0,158990336.0,-153305088.0,30687232.0,-3.89,-2.69,-1.76,-3.46,-7.91,-3.32
4352,43989.494,10,-6.08,-10.6,-5.09,-46.5625,0.6875,14.375,1.448888888888889,-0.7977777777777778,-2.5255555555555556,24.625,-28.9375,112.75,-153960448.0,160808960.0,-147947520.0,35274752.0,-2.24,-2.18,-1.69,-3.29,-8.06,-3.19
4353,44000.922000000006,11,-5.53,-10.25,-4.88,-46.5625,0.6875,14.375,1.4122222222222223,-0.6588888888888889,-2.5644444444444443,27.6875,-26.5625,110.375,-154943488.0,161710080.0,-145342464.0,37699584.0,-2.13,-1.22,-1.17,-3.1,-8.21,-3.06
4354,44012.115,11,-5.23,-9.44,-4.23,-38.5625,0.6875,14.375,1.3866666666666667,-0.5388888888888889,-2.582222222222222,27.6875,-26.5625,110.375,-153780224.0,162758656.0,-142557184.0,39960576.0,-2.09,-1.52,-0.89,-2.91,-8.36,-2.93
4355,44021.171,9,-6.29,-9.89,-3.82,-36.75,-4.375,18.0,1.2,-0.4711111111111111,-2.5933333333333333,29.125,-25.3125,109.3125,-153780224.0,162758656.0,-142557184.0,39960576.0,-2.03,-0.97,-0.27,-2.71,-8.5,-2.81
4356,44030.534,9,-6.02,-9.47,-3.09,-44.75,-4.375,18.0,1.281111111111111,-0.35555555555555557,-2.6366666666666667,30.6875,-24.0,108.3125,-154959872.0,164593664.0,-137527296.0,45121536.0,-2.47,-0.2,0.02,-5.05,-8.63,-2.71
4357,44041.18,10,-6.25,-8.84,-2.69,-44.75,-4.375,18.0,1.1866666666666668,-0.15,-2.7044444444444444,42.25,-21.1875,106.6875,-155172864.0,165642240.0,-135086080.0,47906816.0,-2.35,0.12,0.19,-4.82,-8.75,-2.62
4358,44052.589,11,-5.89,-8.63,-2.43,-44.75,-4.375,18.0,0.9644444444444444,0.012222222222222223,-2.9677777777777776,44.125,-19.625,106.0,-157335552.0,166805504.0,-132513792.0,50708480.0,-2.15,0.48,0.47,-4.57,-8.87,-2.54
4359,44063.002,10,-5.45,-8.39,-2.06,-36.75,-4.375,18.0,0.9644444444444444,0.012222222222222223,-2.9677777777777776,46.0,-18.0,105.375,-155156480.0,168148992.0,-129794048.0,53477376.0,-2.11,0.88,0.76,-4.31,-8.99,-2.47
4360,44072.228,9,-5.14,-8.1,-1.7,-36.875,-8.5,19.25,0.8533333333333334,-0.0011111111111111111,-3.0933333333333333,46.0,-18.0,105.375,-154894336.0,169525248.0,-127074304.0,56344576.0,-2.08,1.14,1.19,-4.03,-9.09,-2.41
4361,44081.288,9,-3.55,-7.95,-1.22,-44.875,-8.5,19.25,0.7522222222222222,0.05444444444444444,-3.2022222222222223,41.9375,-14.5625,104.375,-154468352.0,170983424.0,-124289024.0,59260928.0,-1.95,1.42,1.26,-2.46,-9.19,-2.35
4362,44092.587,11,-3.14,-7.77,-1.09,-44.875,-8.5,19.25,0.5855555555555556,0.08333333333333333,-3.4122222222222223,43.9375,-12.75,103.9375,-153911296.0,172523520.0,-121405440.0,62160896.0,-1.87,1.63,1.43,-2.16,-9.28,-2.3
