,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4720,48243.015999999996,9,4.51,7.71,-1.68,-7.5625,45.0625,4.375,-2.4655555555555555,4.717777777777778,-2.1744444444444446,63.0625,39.9375,-120.125,-126877696.0,-55279616.0,216416256.0,77905920.0,-2.36,0.92,2.31,6.3,6.49,-3.77
4721,48254.162000000004,11,3.93,7.42,-1.46,-7.5625,45.0625,4.375,-2.718888888888889,4.391111111111111,-2.508888888888889,63.3125,39.875,-116.375,-131104768.0,-57917440.0,212074496.0,80887808.0,-1.82,0.42,2.08,6.29,6.73,-3.34
4722,48265.25,11,4.47,7.16,-1.25,-7.5625,45.0625,4.375,-2.551111111111111,3.7255555555555557,-2.8422222222222224,72.0625,39.3125,-112.9375,-134414336.0,-60604416.0,207929344.0,84180992.0,1.05,0.24,0.25,6.21,6.98,-2.96
4723,48274.836,9,9.83,7.22,-2.7,-7.5625,45.0625,4.375,-2.1466666666666665,2.261111111111111,-2.792222222222222,73.375,38.375,-110.375,-136118272.0,-62881792.0,204767232.0,87408640.0,2.63,0.46,-1.12,7.37,7.2,-2.68
4724,48283.974,9,10.01,7.66,-3.8,-5.0625,44.0,4.75,-2.1466666666666665,2.261111111111111,-2.792222222222222,74.625,37.3125,-107.9375,-135675904.0,-65142784.0,201539584.0,90603520.0,3.03,0.83,-2.46,7.23,7.41,-2.4
4725,48293.092000000004,9,11.54,8.25,-4.86,-13.0625,44.0,4.75,-2.26,1.8688888888888888,-2.2755555555555556,75.75,36.4375,-105.8125,-139231232.0,-66732032.0,198672384.0,93536256.0,2.98,0.6,-3.13,5.83,7.58,-2.14
4726,48304.272,11,10.09,8.18,-5.28,-13.0625,44.0,4.75,-1.991111111111111,1.4844444444444445,-1.6655555555555555,76.6875,35.75,-103.9375,-140509184.0,-67633152.0,196263936.0,96043008.0,0.96,0.41,-2.74,5.73,7.71,-1.92
4727,48315.337999999996,11,9.26,8.13,-4.66,-5.0625,44.0,4.75,-1.8522222222222222,1.1611111111111112,-1.2044444444444444,77.375,35.3125,-102.5,-139476992.0,-68141056.0,194297856.0,98058240.0,0.02,0.14,-2.08,6.94,7.81,-1.73
4728,48324.977,9,6.97,7.95,-3.82,-13.0625,44.0,4.75,-1.0077777777777779,1.0633333333333332,-0.9133333333333333,77.75,34.9375,-101.4375,-140328960.0,-68730880.0,192839680.0,99303424.0,0.31,0.11,-1.42,6.89,7.87,-1.6
4729,48334.061,9,7.21,7.98,-3.02,-19.0,41.0,7.5625,-1.0077777777777779,1.0633333333333332,-0.9133333333333333,78.0625,34.5625,-100.4375,-143278080.0,-69386240.0,191348736.0,100499456.0,-1.35,0.44,-0.05,6.84,7.94,-1.46
4730,48343.148,9,4.21,8.38,-1.52,-19.0,41.0,7.5625,-0.8466666666666667,1.0522222222222222,-0.9855555555555555,78.375,34.125,-99.5625,-144048128.0,-70205440.0,189890560.0,101597184.0,-1.68,0.43,0.56,5.5,8.0,-1.34
4731,48354.188,11,5.1,8.44,-0.78,-19.0,41.0,7.5625,-1.07,0.83,-1.3988888888888888,79.0625,33.4375,-98.5625,-144474112.0,-71139328.0,188334080.0,103235584.0,-1.73,0.17,0.84,5.4,8.08,-1.22
4732,48365.316999999995,11,3.67,8.26,-0.37,-19.0,41.0,7.5625,-1.07,0.83,-1.3988888888888888,79.75,32.75,-97.625,-142786560.0,-72056832.0,186761216.0,104873984.0,-1.96,0.02,0.57,5.3,8.17,-1.09
4733,48375.017,9,4.62,8.19,-0.52,-19.0,41.0,7.5625,-1.3233333333333333,0.8255555555555556,-1.2822222222222222,72.4375,32.125,-96.625,-143278080.0,-72777728.0,185155584.0,106512384.0,0.07,-0.26,0.37,5.21,8.24,-0.96
4734,48384.179000000004,9,6.57,7.98,-0.58,-21.5625,39.875,8.25,-1.181111111111111,0.8255555555555556,-1.2822222222222222,73.0625,31.4375,-95.6875,-143753216.0,-73515008.0,183533568.0,108150784.0,0.71,-0.56,0.16,5.12,8.32,-0.83
4735,48393.304000000004,9,5.83,7.75,-0.66,-21.5625,39.875,8.25,-0.7222222222222222,1.508888888888889,-0.8377777777777777,72.9375,31.0625,-94.8125,-146931712.0,-74612736.0,181895168.0,108707840.0,1.04,-0.33,-0.03,5.06,8.36,-0.71
4736,48404.693,11,7.38,8.03,-0.75,-21.5625,39.875,8.25,-0.5577777777777778,1.778888888888889,-0.7022222222222222,72.5625,30.75,-94.0,-148258816.0,-75841536.0,180174848.0,108920832.0,0.83,0.24,-0.29,5.02,8.4,-0.59
4737,48415.793,11,5.85,8.64,-0.88,-21.5625,39.875,8.25,-0.4311111111111111,1.8666666666666667,-0.5644444444444444,72.0625,30.5,-93.1875,-147603456.0,-76988416.0,178421760.0,109019136.0,0.75,0.43,-0.5,4.98,8.43,-0.47
4738,48425.482,9,7.01,8.86,-0.97,2026.4375,39.875,8.25,-0.5511111111111111,1.8222222222222222,-0.43555555555555553,79.625,30.3125,-92.25,-151224320.0,-77905920.0,176668672.0,109117440.0,0.52,0.5,-0.69,4.95,8.45,-0.34
4739,48434.708999999995,9,6.76,8.95,-1.03,-16.1875,38.25,8.75,-0.5511111111111111,1.8222222222222222,-0.43555555555555553,79.125,30.1875,-91.375,-152764416.0,-78577664.0,174931968.0,109281280.0,0.29,0.7,-0.89,4.93,8.47,-0.2
4740,48443.823000000004,9,5.23,9.18,-1.09,-24.1875,38.25,8.75,-0.7911111111111111,1.7,-0.23222222222222222,78.6875,30.0625,-90.375,-152256512.0,-79069184.0,173195264.0,109477888.0,-1.53,0.74,-1.18,4.92,8.48,-0.05
4741,48454.782,10,4.66,9.22,-1.24,-16.1875,38.25,8.75,-0.7488888888888889,1.6755555555555555,-0.22111111111111112,78.1875,29.9375,-89.4375,-155893760.0,-79577088.0,171491328.0,109608960.0,-1.86,0.64,-1.29,4.9,8.49,0.07
4742,48465.778,10,4.32,9.13,-1.22,-16.1875,38.25,8.75,-0.7333333333333333,1.5944444444444446,-0.27444444444444444,77.75,29.8125,-88.625,-157270016.0,-80183296.0,169885696.0,109690880.0,-2.11,0.57,-1.34,4.87,8.5,0.2
4743,48475.524999999994,9,4.04,9.07,-1.13,-16.1875,38.25,8.75,-0.5433333333333333,1.39,-0.4088888888888889,77.5625,29.5625,-88.0,-156139520.0,-80822272.0,168542208.0,109903872.0,-1.62,0.34,-1.12,4.84,8.52,0.29
4744,48484.811,9,4.49,8.86,-0.82,-18.75,36.0625,9.5625,-0.5433333333333333,1.39,-0.4088888888888889,77.4375,29.1875,-87.5,-156860416.0,-81641472.0,167313408.0,110149632.0,0.09,0.36,-1.1,4.79,8.54,0.37
4745,48493.951,9,4.88,8.91,-0.72,-26.75,36.0625,9.5625,-0.4677777777777778,0.8766666666666667,-0.69,77.5,28.8125,-87.0625,-159416320.0,-82395136.0,166215680.0,110592000.0,0.43,0.37,-1.11,4.73,8.57,0.43
4746,48504.888,10,6.44,8.95,-0.67,-26.75,36.0625,9.5625,-0.5455555555555556,0.63,-0.6855555555555556,77.6875,28.4375,-86.625,-159694848.0,-82968576.0,165249024.0,111181824.0,0.63,0.4,-1.3,4.67,8.6,0.49
4747,48515.918,11,5.3,9.0,-0.8,-18.75,36.0625,9.5625,-0.44,0.3888888888888889,-0.5888888888888889,77.9375,28.0625,-86.3125,-159875072.0,-83296256.0,164495360.0,111820800.0,1.03,0.51,-1.69,4.62,8.63,0.55
4748,48525.694,9,6.93,9.14,-1.14,-18.75,36.0625,9.5625,-0.5544444444444444,0.24,-0.4766666666666667,78.25,27.8125,-86.0,-159891456.0,-83378176.0,163954688.0,112508928.0,1.06,0.42,-1.78,4.58,8.64,0.59
4749,48534.878,9,6.92,9.07,-1.18,-19.1875,35.6875,8.375,-0.5544444444444444,0.24,-0.4766666666666667,78.375,27.625,-85.8125,-160006144.0,-83542016.0,163479552.0,112918528.0,0.85,0.53,-1.76,4.55,8.66,0.63
4750,48544.001000000004,9,5.4,9.19,-1.13,-27.1875,35.6875,8.375,-0.1511111111111111,0.28444444444444444,-0.24333333333333335,78.4375,27.5,-85.625,-160153600.0,-83771392.0,163086336.0,113115136.0,0.51,0.46,-1.74,4.52,8.67,0.65
4751,48554.984,10,5.04,9.13,-1.08,-19.1875,35.6875,8.375,-0.17555555555555555,0.32555555555555554,-0.20777777777777778,78.4375,27.375,-85.5,-160301056.0,-84082688.0,162742272.0,113164288.0,-1.56,0.48,-1.16,4.51,8.68,0.67
4752,48566.006,11,4.22,9.17,-0.49,-19.1875,35.6875,8.375,0.028888888888888888,0.37444444444444447,-0.22777777777777777,78.375,27.1875,-85.4375,-160464896.0,-84492288.0,162381824.0,113164288.0,-1.81,0.33,-0.94,4.48,8.69,0.68
4753,48575.698000000004,9,3.95,9.02,-0.25,-19.1875,35.6875,8.375,0.11,0.41555555555555557,-0.2922222222222222,78.3125,27.0625,-85.375,-160579584.0,-85016576.0,162004992.0,113147904.0,-1.95,0.14,-0.75,4.46,8.7,0.69
4754,48584.984,9,5.07,8.84,-0.06,-20.25,33.875,7.1875,0.11,0.41555555555555557,-0.2922222222222222,78.25,26.8125,-85.4375,-160612352.0,-85737472.0,161628160.0,113082368.0,-1.7,-0.11,-0.38,4.42,8.72,0.69
4755,48594.14,9,4.0,8.6,0.31,-28.25,33.875,7.1875,0.33444444444444443,0.4988888888888889,-0.49444444444444446,78.25,26.5,-85.4375,-160595968.0,-86638592.0,161218560.0,113000448.0,-1.48,-0.13,-0.27,4.38,8.74,0.68
4756,48605.105,10,4.17,8.61,0.41,-28.25,33.875,7.1875,0.38555555555555554,0.56,-0.5577777777777778,78.1875,26.1875,-85.5625,-160563200.0,-87654400.0,160776192.0,112902144.0,-1.53,-0.15,-0.19,4.33,8.77,0.67
4757,48616.242,11,4.07,8.62,0.48,-28.25,33.875,7.1875,0.37666666666666665,0.5855555555555556,-0.5833333333333334,78.1875,25.875,-85.625,-160530432.0,-88702976.0,160284672.0,112820224.0,-1.53,-0.09,-0.12,4.28,8.79,0.67
4758,48625.874,9,4.02,8.7,0.55,-28.25,33.875,7.1875,0.28555555555555556,0.5944444444444444,-0.5633333333333334,78.125,25.5,-85.625,-160579584.0,-89686016.0,159744000.0,112771072.0,-1.57,-0.23,0.06,2.94,8.82,0.67
4759,48635.098,9,3.93,8.59,0.73,-29.375,33.875,6.25,0.28555555555555556,0.5944444444444444,-0.5633333333333334,78.125,25.1875,-85.5625,-160677888.0,-90505216.0,159137792.0,112787456.0,-1.5,-0.25,0.05,2.9,8.84,0.68
4760,48644.217,9,3.95,8.59,0.73,-29.375,33.875,6.25,0.028888888888888888,0.5911111111111111,-0.47,78.0625,24.9375,-85.4375,-160858112.0,-91209728.0,158498816.0,112869376.0,-1.46,-0.29,0.0,4.13,8.86,0.7
4761,48655.2,10,3.94,8.56,0.71,-29.375,33.875,6.25,-0.19555555555555557,0.5477777777777778,-0.44222222222222224,78.0625,24.6875,-85.25,-161054720.0,-91799552.0,157859840.0,113016832.0,0.06,-0.5,-0.06,4.09,8.87,0.73
4762,48666.356999999996,11,4.16,8.37,0.67,-29.375,33.875,6.25,-0.23333333333333334,0.4777777777777778,-0.4177777777777778,78.125,24.4375,-85.125,-161234944.0,-92291072.0,157253632.0,113197056.0,0.22,-0.45,-0.09,4.05,8.89,0.75
4763,48675.96000000001,9,4.28,8.43,0.66,2018.625,33.875,6.25,-0.24555555555555555,0.4222222222222222,-0.34555555555555556,78.1875,24.1875,-84.9375,-161366016.0,-92635136.0,156762112.0,113410048.0,0.26,-0.51,-0.19,4.02,8.9,0.78
4764,48685.198,9,4.28,8.39,0.58,-29.375,33.875,6.25,-0.24555555555555555,0.4222222222222222,-0.34555555555555556,78.1875,24.0625,-84.8125,-159449088.0,-92962816.0,156303360.0,113524736.0,0.34,-0.44,-0.26,4.0,8.91,0.8
4765,48694.367999999995,9,4.34,8.47,0.53,-29.375,33.875,6.25,-0.25222222222222224,0.3233333333333333,-0.18888888888888888,78.125,23.9375,-84.6875,-159629312.0,-93192192.0,155910144.0,113606656.0,0.2,-0.32,-0.08,3.98,8.92,0.82
4766,48705.353,10,4.18,8.59,0.73,-29.375,33.875,6.25,-0.2677777777777778,0.2544444444444444,-0.10111111111111111,78.125,23.875,-84.5625,-159825920.0,-93306880.0,155598848.0,113672192.0,0.0,-0.31,0.12,3.97,8.92,0.84
4767,48719.116,13,3.97,8.67,1.05,-29.375,33.875,6.25,-0.14333333333333334,0.14444444444444443,-0.04666666666666667,78.125,23.8125,-84.4375,-159973376.0,-93306880.0,155402240.0,113737728.0,0.01,-0.24,0.18,2.68,8.92,0.86
4768,48728.096,8,4.14,8.8,1.02,-30.875,33.0625,4.25,-0.1688888888888889,0.06888888888888889,-0.01888888888888889,78.125,23.8125,-84.3125,-160088064.0,-93241344.0,155238400.0,113836032.0,0.18,-0.11,0.14,2.68,8.92,0.88
4769,48737.067,8,4.14,8.8,1.02,-30.875,33.0625,4.25,-0.15,0.05,0.0044444444444444444,70.125,23.8125,-84.25,-160202752.0,-93159424.0,155107328.0,113934336.0,0.6,-0.16,0.12,3.96,8.92,0.89
4770,48747.45,10,4.83,8.8,1.06,-30.875,33.0625,4.25,-0.19,0.10444444444444445,0.014444444444444444,70.0625,23.8125,-84.1875,-160301056.0,-93159424.0,155009024.0,113901568.0,0.87,-0.11,0.16,3.96,8.92,0.9
4771,48758.529,11,5.0,8.78,1.04,-30.875,33.0625,4.25,0.06444444444444444,0.20555555555555555,-0.016666666666666666,69.9375,23.8125,-84.1875,-162512896.0,-93339648.0,154877952.0,113786880.0,1.04,-0.13,0.13,3.96,8.92,0.9
4772,48770.226,11,6.45,9.04,1.02,-30.875,33.0625,4.25,0.12555555555555556,0.2833333333333333,-0.052222222222222225,77.8125,23.75,-84.1875,-160546816.0,-93634560.0,154714112.0,113606656.0,1.22,0.11,0.12,2.67,8.92,0.9
4773,48779.366,9,6.44,9.14,1.04,-31.6875,33.0625,3.5,0.09333333333333334,0.30777777777777776,-0.056666666666666664,77.625,23.6875,-84.125,-160759808.0,-93995008.0,154435584.0,113344512.0,1.21,0.21,0.13,2.66,8.93,0.9
4774,48788.255,8,4.93,9.17,1.02,-31.6875,33.0625,3.5,-0.14444444444444443,0.3,-0.024444444444444446,77.5,23.6875,-84.0625,-160972800.0,-94175232.0,154189824.0,113229824.0,0.98,0.24,0.1,3.94,8.93,0.92
4775,48799.857,11,4.85,9.03,1.06,-31.6875,33.0625,3.5,-0.06444444444444444,0.24888888888888888,0.034444444444444444,69.375,23.6875,-84.0,-163299328.0,-94240768.0,153993216.0,113147904.0,0.97,-0.09,0.35,2.66,8.92,0.94
4776,48811.37300000001,11,4.92,8.83,1.3,-31.6875,33.0625,3.5,-0.05,0.22444444444444445,0.08777777777777777,69.25,23.6875,-83.875,-163774464.0,-94306304.0,153681920.0,112803840.0,0.95,0.01,0.34,2.67,8.92,0.95
4777,48822.946,11,4.91,8.93,1.3,-31.6875,33.0625,3.5,-0.14777777777777779,0.25,0.10888888888888888,69.0625,23.75,-83.8125,-163774464.0,-94306304.0,153681920.0,112803840.0,0.94,0.01,0.4,2.68,8.91,0.96
4778,48832.106,9,4.9,8.93,1.36,-30.1875,32.375,4.25,0.03888888888888889,0.2577777777777778,0.12,68.875,23.8125,-83.8125,-164003840.0,-94388224.0,153550848.0,112574464.0,0.94,0.01,0.4,2.69,8.91,0.96
4779,48841.166000000005,9,4.94,8.93,1.45,-30.1875,32.375,4.25,0.07888888888888888,0.2288888888888889,0.11333333333333333,68.75,23.875,-83.8125,-164200448.0,-94486528.0,153468928.0,112328704.0,1.09,0.02,0.38,2.69,8.91,0.96
4780,48852.082,10,5.07,8.94,1.34,-30.1875,32.375,4.25,0.11777777777777777,0.18666666666666668,0.09555555555555556,68.5625,23.875,-83.8125,-164446208.0,-94732288.0,153419776.0,111820800.0,1.18,0.09,0.22,2.7,8.9,0.95
4781,48863.316,11,5.16,9.0,1.17,-30.1875,32.375,4.25,0.1411111111111111,0.16777777777777778,0.09777777777777778,68.0625,24.125,-83.8125,-164757504.0,-94584832.0,153501696.0,111362048.0,1.19,0.18,0.11,2.73,8.89,0.95
4782,48874.212999999996,10,6.48,9.08,1.07,-30.1875,32.375,4.25,0.13111111111111112,0.18222222222222223,0.13777777777777778,68.0625,24.125,-83.8125,-164921344.0,-94552064.0,153518080.0,111116288.0,1.01,0.27,-0.15,4.03,8.88,0.95
4783,48883.344000000005,9,5.04,9.16,0.79,-31.0,32.75,4.6875,0.08222222222222222,0.19,0.19555555555555557,67.9375,24.25,-83.8125,-164921344.0,-94552064.0,153518080.0,111116288.0,0.81,0.09,-0.15,4.05,8.87,0.96
4784,48892.505,9,4.86,8.97,0.8,-31.0,32.75,4.6875,0.03222222222222222,0.18333333333333332,0.24444444444444444,67.6875,24.375,-83.8125,-165429248.0,-94404608.0,153501696.0,110510080.0,0.72,0.0,-0.15,4.07,8.86,0.96
4785,48903.232,10,4.8,8.86,0.81,-31.0,32.75,4.6875,0.022222222222222223,0.1688888888888889,0.2722222222222222,67.1875,24.625,-83.6875,-163594240.0,-94306304.0,153518080.0,110182400.0,0.64,0.02,-0.11,4.09,8.85,0.97
4786,48914.289,11,4.73,8.88,0.85,-31.0,32.75,4.6875,0.04111111111111111,0.19111111111111112,0.2811111111111111,67.0,24.8125,-83.6875,-163872768.0,-94240768.0,153518080.0,109854720.0,0.64,-0.06,0.0,2.83,8.84,0.97
4787,48924.806,10,4.76,8.78,0.96,-31.0,32.75,4.6875,0.04111111111111111,0.19111111111111112,0.2811111111111111,66.875,24.9375,-83.625,-163971072.0,-93978624.0,153632768.0,109756416.0,0.66,-0.11,0.04,2.85,8.83,0.97
4788,48933.882,9,4.8,8.72,1.02,-30.1875,33.875,5.1875,0.051111111111111114,0.19111111111111112,0.2588888888888889,66.875,24.9375,-83.625,-164200448.0,-93945856.0,153616384.0,109445120.0,0.66,-0.08,0.09,2.87,8.82,0.98
4789,48943.063,9,4.81,8.74,1.07,-30.1875,33.875,5.1875,0.05555555555555555,0.18777777777777777,0.23333333333333334,66.6875,25.0625,-83.625,-164478976.0,-93814784.0,153649152.0,109101056.0,0.57,0.03,0.19,2.9,8.81,0.98
4790,48953.661,10,4.75,8.85,1.17,-30.1875,33.875,5.1875,0.03777777777777778,0.15888888888888889,0.23222222222222222,66.1875,25.375,-83.5625,-164724736.0,-93634560.0,153714688.0,108789760.0,0.55,0.12,0.25,2.92,8.8,0.98
4791,48964.28,10,4.76,8.93,1.24,-30.1875,33.875,5.1875,-0.15555555555555556,0.07888888888888888,0.24666666666666667,66.0,25.5,-83.5,-164954112.0,-93421568.0,153763840.0,108544000.0,0.44,0.25,0.24,2.95,8.79,0.99
4792,48974.825000000004,10,4.67,9.04,1.24,-30.1875,33.875,5.1875,-0.15555555555555556,0.07888888888888888,0.24666666666666667,65.8125,25.6875,-83.4375,-165167104.0,-93192192.0,153796608.0,108347392.0,0.34,0.24,0.2,2.97,8.77,1.0
4793,48983.878,9,4.59,9.02,1.21,-30.1875,34.5625,3.1875,-0.1922222222222222,0.04888888888888889,0.24,65.8125,25.6875,-83.4375,-165314560.0,-92995584.0,153878528.0,108199936.0,0.37,0.13,0.15,2.99,8.76,1.0
4794,48992.985,9,4.64,8.9,1.15,-30.1875,34.5625,3.1875,-0.17777777777777778,0.0033333333333333335,0.2011111111111111,65.75,25.8125,-83.4375,-167411712.0,-92995584.0,153878528.0,108199936.0,0.39,0.17,0.1,3.0,8.76,1.0
4795,49002.546,9,4.68,8.93,1.11,-30.1875,34.5625,3.1875,-0.0022222222222222222,-0.005555555555555556,0.15555555555555556,65.625,25.875,-83.375,-165478400.0,-92782592.0,154009600.0,107937792.0,0.26,0.08,0.04,3.01,8.75,1.0
4796,49013.583,11,4.56,8.84,1.04,-30.1875,34.5625,3.1875,0.03,0.01888888888888889,0.11555555555555555,65.5,26.0,-83.4375,-165511168.0,-92766208.0,154058752.0,107839488.0,0.23,-0.03,0.0,3.02,8.75,1.0
4797,49024.481,10,4.53,8.72,1.0,-30.1875,34.5625,3.1875,0.044444444444444446,0.005555555555555556,0.06444444444444444,65.5,26.0,-83.4375,-165478400.0,-92717056.0,154124288.0,107823104.0,0.29,-0.1,-0.03,4.3,8.75,1.0
4798,49033.479,8,4.59,8.64,0.96,-29.75,33.5,3.5,0.028888888888888888,-0.03333333333333333,0.023333333333333334,65.5,26.0625,-83.4375,-165478400.0,-92717056.0,154124288.0,107823104.0,0.35,-0.19,-0.05,4.31,8.75,0.99
4799,49042.595,9,4.66,8.55,0.94,-29.75,33.5,3.5,-0.0044444444444444444,-0.042222222222222223,0.015555555555555555,65.5,26.0625,-83.4375,-165445632.0,-92635136.0,154189824.0,107839488.0,0.32,-0.16,-0.14,4.31,8.75,0.99
4800,49053.554,10,4.63,8.58,0.85,-29.75,33.5,3.5,-0.021111111111111112,-0.02666666666666667,0.023333333333333334,65.5,26.0625,-83.4375,-165462016.0,-92602368.0,154222592.0,107806720.0,0.3,-0.23,-0.13,4.31,8.74,0.99
4801,49064.911,11,4.61,8.51,0.86,-29.75,33.5,3.5,0.03222222222222222,0.0044444444444444444,0.04777777777777778,65.4375,26.125,-83.5,-165478400.0,-92585984.0,154255360.0,107741184.0,0.26,-0.26,-0.1,4.32,8.74,0.99
4802,49075.335,10,4.58,8.48,0.89,-29.75,33.5,3.5,0.03222222222222222,0.0044444444444444444,0.04777777777777778,65.375,26.125,-83.5,-165478400.0,-92569600.0,154337280.0,107642880.0,0.35,-0.19,-0.05,4.32,8.74,0.99
4803,49084.636000000006,9,4.68,8.55,0.93,-29.75,33.5,3.1875,0.06444444444444444,-0.0011111111111111111,0.03666666666666667,65.375,26.125,-83.5,-165494784.0,-92553216.0,154402816.0,107528192.0,0.45,-0.14,0.02,3.05,8.74,0.98
4804,49093.795,9,4.79,8.59,1.01,-29.75,33.5,3.1875,0.056666666666666664,-0.01,0.03222222222222222,65.3125,26.1875,-83.5625,-165511168.0,-92504064.0,154468352.0,107462656.0,0.28,-0.01,0.09,3.06,8.73,0.98
4805,49103.505,9,4.62,8.72,1.08,-29.75,33.5,3.1875,0.022222222222222223,-0.011111111111111112,0.044444444444444446,65.25,26.3125,-83.5625,-165527552.0,-92405760.0,154533888.0,107429888.0,0.2,0.01,0.11,3.06,8.73,0.98
4806,49114.32,10,4.55,8.74,1.1,-29.75,33.5,3.1875,-0.014444444444444444,-0.05,0.06777777777777778,65.3125,26.375,-83.5625,-165527552.0,-92225536.0,154648576.0,107446272.0,0.2,0.04,0.08,3.07,8.72,0.98
4807,49125.007,10,4.56,8.77,1.06,-29.75,33.5,3.1875,-0.05444444444444444,-0.11666666666666667,0.08333333333333333,65.3125,26.4375,-83.5625,-165478400.0,-91947008.0,154796032.0,107511808.0,0.28,-0.01,0.05,3.08,8.72,0.98
4808,49134.138999999996,9,4.65,8.7,1.03,-29.0,33.875,3.5,-0.2288888888888889,-0.18,0.09555555555555556,65.3125,26.4375,-83.5625,-165429248.0,-91652096.0,154976256.0,107577344.0,0.28,0.01,0.05,3.1,8.71,0.98
4809,49143.248,9,4.66,8.73,1.03,-29.0,33.875,3.5,-0.2388888888888889,-0.22444444444444445,0.12,65.375,26.5,-83.5625,-167526400.0,-91652096.0,154976256.0,107577344.0,0.2,0.08,-0.04,4.39,8.7,0.98
4810,49152.941,9,4.6,8.79,0.93,-29.0,33.875,3.5,-0.10777777777777778,-0.23444444444444446,0.15222222222222223,65.4375,26.625,-83.5625,-165347328.0,-90963968.0,155385856.0,107692032.0,0.17,0.02,-0.14,4.41,8.7,0.98
4811,49164.11,11,4.59,8.72,0.83,-29.0,33.875,3.5,-0.13333333333333333,-0.2388888888888889,0.17222222222222222,65.5,26.875,-83.5,-165330944.0,-90587136.0,155582464.0,107757568.0,0.15,0.02,-0.4,4.43,8.69,0.98
4812,49174.905000000006,10,4.58,8.71,0.58,-29.0,33.875,3.5,-0.15,-0.2411111111111111,0.1922222222222222,65.5,26.875,-83.5,-165347328.0,-90177536.0,155779072.0,107790336.0,0.06,0.0,-0.49,4.45,8.68,0.98
4813,49183.976,9,4.48,8.71,0.38,-27.875,34.25,3.5,-0.15888888888888889,-0.18666666666666668,0.26555555555555554,65.5,27.125,-83.4375,-165412864.0,-89751552.0,155959296.0,107773952.0,0.0,0.04,-0.6,4.47,8.66,0.99
4814,49197.785,13,4.37,8.78,0.42,-27.875,34.25,3.5,-0.18222222222222223,-0.14,0.3022222222222222,65.4375,27.3125,-83.375,-165543936.0,-89309184.0,156106752.0,107724800.0,-0.13,0.13,-0.58,4.5,8.65,1.0
4815,49209.055,11,4.02,8.69,0.56,-27.875,34.25,3.5,-0.19,-0.12222222222222222,0.33,65.3125,27.5,-83.3125,-167804928.0,-88850432.0,156254208.0,107659264.0,-0.51,0.05,-0.45,4.53,8.63,1.01
4816,49220.619999999995,11,3.95,8.71,0.72,-27.875,34.25,3.5,-0.2,-0.13777777777777778,0.31,65.25,27.6875,-83.1875,-167936000.0,-88391680.0,156385280.0,107610112.0,-1.88,0.09,-0.29,4.55,8.62,1.02
4817,49229.477000000006,8,3.96,8.71,0.8,-29.0,33.875,4.25,-0.24333333333333335,-0.1388888888888889,0.2511111111111111,65.25,27.8125,-83.125,-168050688.0,-87900160.0,156499968.0,107692032.0,-1.89,0.1,-0.23,4.58,8.6,1.03
4818,49238.376000000004,8,4.1,8.58,0.86,-29.0,33.875,4.25,-0.43,-0.09888888888888889,0.19,65.25,27.9375,-82.9375,-168198144.0,-87490560.0,156516352.0,107790336.0,-0.49,-0.01,-0.18,4.59,8.59,1.05
4819,49248.697,10,4.16,8.49,0.9,-29.0,33.875,4.25,-0.27666666666666667,-0.02666666666666667,0.15333333333333332,65.25,28.0,-82.8125,-168361984.0,-87130112.0,156450816.0,107888640.0,-0.44,-0.09,-0.17,4.61,8.58,1.07
4820,49259.947,11,4.19,8.48,0.88,-29.0,33.875,4.25,-0.19111111111111112,0.042222222222222223,0.12111111111111111,65.25,28.0625,-82.6875,-168542208.0,-86917120.0,156368896.0,107905024.0,-0.42,-0.09,-0.2,4.62,8.57,1.1
4821,49271.614,11,4.18,8.57,0.9,-29.0,33.875,4.25,-0.2311111111111111,0.07,0.07555555555555556,65.1875,28.125,-82.625,-168673280.0,-86818816.0,156303360.0,107888640.0,-1.72,0.0,-0.19,4.62,8.57,1.1
4822,49280.72,9,4.41,8.57,1.0,-28.25,35.25,4.25,-0.15888888888888889,0.05,0.02,65.1875,28.125,-82.625,-168689664.0,-86867968.0,156254208.0,107888640.0,-1.48,0.0,-0.1,4.62,8.57,1.1
4823,49290.422999999995,9,4.52,8.53,0.99,-28.25,35.25,4.25,0.013333333333333334,0.014444444444444444,-0.03777777777777778,73.1875,28.0625,-82.625,-168673280.0,-86900736.0,156237824.0,107905024.0,-0.09,-0.04,-0.11,4.62,8.57,1.1
4824,49300.786,10,4.6,8.63,0.93,-28.25,35.25,4.25,0.017777777777777778,-0.024444444444444446,-0.07555555555555556,65.25,28.0625,-82.625,-168607744.0,-86966272.0,156237824.0,107954176.0,0.0,0.04,-0.16,4.6,8.58,1.1
4825,49312.209,11,4.66,8.7,0.89,-28.25,35.25,4.25,0.013333333333333334,-0.044444444444444446,-0.07222222222222222,65.3125,28.0,-82.6875,-168476672.0,-87031808.0,156254208.0,108085248.0,0.08,0.04,-0.37,4.6,8.58,1.09
